Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20596.916848617
2025-07,15988.8979140165,22473.11247747,30689.1999290955
2026-01,16102.294353123,27070.822644878997,41461.861644213
2026-07,16329.087231336,32153.044870288497,52729.344184522495
2027-01,16803.290522145,37895.028195954,64615.352756322
2027-07,17555.8305271245,44183.376182768996,77068.343523654
2028-01,18658.868616615,51069.632666690995,90078.007719327
2028-07,20122.713557807998,58399.1661398475,103644.34534334099
2029-01,21937.056583512,66244.137972579,117653.95995658949
2029-07,24060.662624960998,74449.91665701299,132034.690188732
2030-01,26534.766750920997,83047.428494724,146786.53603976849
2030-07,29153.193617562,91840.8069090735,161744.557234635
2031-01,31946.869526458497,100850.6694344445,176919.06254052298
2031-07,34823.015572887,109901.7670285815,192134.802915177
2032-01,37678.544084932495,118921.938321144,207360.85205702248
2032-07,40410.367390679996,127797.7868730255,222380.72585503798
2033-01,42977.2504213635,136529.312684226,237287.20321394698
2033-07,45245.1792034935,144992.81054844748,251925.65262587697
2034-01,47255.388805835995,153116.11909534948,266275.456556445
2034-07,48863.55648771,160878.620790549,280151.05719620397
2035-01,50152.152386647496,168228.77179808848,293738.012354601
2035-07,51121.17650264849,175187.189652351,306788.91161904
2036-01,51780.937602904494,181702.33051737898,319427.460195819
2036-07,52162.36198899,187753.57685878949,331663.9668521295
2037-01,52316.993496862495,193371.854978157,343498.43158797146
2037-07,52389.154867203,198639.6350130135,354838.0754986215
2038-01,52409.772401586,203422.9029898695,365878.765160718
2038-07,52409.772401586,207896.9079509805,376476.17783358
2039-01,52409.772401586,211937.9446900485,386723.092421931
2039-07,52409.772401586,215690.3359477545,396671.05276172847
2040-01,52409.772401586,219154.08172409848,406330.367620164
2040-07,52409.772401586,222360.10832065498,415659.8019284715
2041-01,52409.772401586,225298.10697023247,424772.75212575746
2041-07,52409.772401586,227988.69520721398,433617.6743760645
2042-01,52409.772401586,230473.1081003655,442287.347584116
2042-07,52409.772401586,232710.110580921,450750.8454483375
2043-01,52409.772401586,234854.334156753,459039.0942703035
2043-07,52409.772401586,236833.61745752097,467090.24144686497
2044-01,52409.772401586,238647.96048322498,475110.462321852
2044-07,52409.772401586,240307.6720010565,482986.360456158
2045-01,52409.772401586,241853.98707978148,490707.62708259147
2045-07,52409.772401586,243338.44955535748,498346.42357149295
2046-01,52409.772401586,244750.75066059298,505892.44115567097
2046-07,52409.772401586,246008.420257956,513355.988602317
2047-01,52409.772401586,247204.23725217,520726.7571442395
2047-07,52409.772401586,248348.51041042648,528045.9818502045
2048-01,52409.772401586,249441.2397327255,535282.7364186374
2048-07,52409.772401586,250461.807684684,542478.2559183044
2049-01,52409.772401586,251451.449335068,549632.5403492055
2049-07,52409.772401586,252389.5471494945,556735.280944149
2050-01,52409.772401586,253214.2485248145,563755.5514015604
2050-07,52409.772401586,254090.49373609197,570765.5130917805
