Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,32998.3637799915
2026-01,15978.589146825,27070.822644878997,44874.0635845995
2026-07,16050.7505171655,32194.279939054497,57316.74558474
2027-01,16215.6907922295,37967.189566294495,70388.26238356199
2027-07,16555.880109548998,44317.390156258494,84026.7613779165
2028-01,17143.4798394645,51234.572941754996,98325.02147252699
2028-07,18009.416283550498,58801.208060316,113118.1023923295
2029-01,19256.777113722,66842.046469686,128529.70934362199
2029-07,20813.4009596385,75439.55830739699,144394.9020513405
2030-01,22730.8316572575,84397.87699681049,160672.44544671898
2030-07,24916.290301855497,93799.4726754585,177352.030762566
2031-01,27307.9242902835,103458.78753389399,194330.5703269665
2031-07,29905.7336225415,113344.89527054249,211474.050166431
2032-01,32524.160489182497,123231.00300719099,228741.23521219348
2032-07,35225.057493355496,133199.58088137148,245977.49395638148
2033-01,37833.175592805,143116.6149195945,263254.9877693355
2033-07,40276.3534171905,152889.3262171365,280264.45363531046
2034-01,42492.738363362994,162373.3920333165,297047.1266230725
2034-07,44420.4778281735,171558.503600943,313603.00673262146
2035-01,46111.1156475795,180444.660920016,329756.844921702
2035-07,47451.2553824745,188877.23248266298,345518.9499575055
2036-01,48461.514567241495,196887.14459045848,360806.85170249996
2036-07,49172.819503455,204474.3972434025,375703.02029421745
2037-01,49605.787725498,211618.37290711197,390135.2943623175
2037-07,49842.8893709025,218288.14528001248,404113.9826739915
2038-01,49935.668275626,224463.096827721,417608.158927665
2038-07,49976.903344392,230236.006454961,430689.9844936785
2039-01,49976.903344392,235596.565394541,443349.1506048405
2039-07,49976.903344392,240575.6999480355,455626.892329917
2040-01,49976.903344392,245101.24874510398,467574.75350486545
2040-07,49976.903344392,249358.76959519347,479079.3376905795
2041-01,49976.903344392,253296.71866234648,490315.89392931445
2041-07,49976.903344392,256925.40471375448,501191.643316347
2042-01,49976.903344392,260244.82774941748,511840.59982516646
2042-07,49976.903344392,263327.149139676,522211.21961981547
2043-01,49976.903344392,266192.986418913,532365.3553034429
2043-07,49976.903344392,268780.48698397947,542272.0805744744
2044-01,49976.903344392,271275.20864432247,552044.7918720165
2044-07,49976.903344392,273512.21112487797,561662.871661686
2045-01,49976.903344392,275635.817166327,571074.7761075255
2045-07,49976.903344392,277563.5566311375,580311.4315111095
2046-01,49976.903344392,279408.825958416,589424.3817083954
2046-07,49976.903344392,281078.846243439,598485.788069724
2047-01,49976.903344392,282697.3226925045,607351.327854414
2047-07,49976.903344392,284181.7851680805,616144.7062687635
2048-01,49976.903344392,285573.468738933,624907.1583815385
2048-07,49976.903344392,286975.46107697696,633556.214055207
2049-01,49976.903344392,288191.895605574,642122.7995913435
2049-07,49976.903344392,289428.94766855397,650545.062386799
2050-01,49976.903344392,290531.98575804447,659039.4865525949
2050-07,49976.903344392,291604.0975459605,667399.8967449014
