Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20751.5483564895
2025-07,15988.8979140165,22473.11247747,31029.389246414998
2026-01,16061.059284357,27070.822644878997,41832.977263107
2026-07,16298.1609297615,32266.441309395,53409.7228191615
2027-01,16813.5992893365,38214.599978890496,65625.611941089
2027-07,17772.314638146,44863.754817408,78614.658602379
2028-01,19256.777113722,52409.772401586,92438.71540618049
2028-07,21493.779594277497,60842.343964233,107169.943722834
2029-01,24524.5571485785,70202.70457411499,122859.887388297
2029-07,28699.607861136,80707.3383422535,139580.70777290998
2030-01,33905.535292843495,92273.77513111649,157528.2714533115
2030-07,40441.2936922545,105056.64644857649,176620.1082919695
2031-01,48245.030456219996,119189.966268123,197062.393632714
2031-07,57512.6121613785,134756.204727288,218927.2888458855
2032-01,68367.744014028,151889.37579956098,242338.499137782
2032-07,80820.73478135999,170661.6408552825,267471.273550659
2033-01,95088.06857439599,191237.94016951649,294335.920851708
2033-07,111303.7593666255,213803.83155171,323210.77775509947
2034-01,129704.908803453,238462.40267377798,354157.6968639825
2034-07,150332.7519536445,265419.8288795505,387434.39735814446
2035-01,173414.08169541298,294841.0504440915,423133.658142309
2035-07,199227.234742929,326901.3164096565,461523.50716345495
2036-01,213309.010726518,347322.984216018,488243.831723823
2036-07,217968.573497076,358239.96867181646,505531.63430396846
2037-01,218123.20500494848,363796.394188035,517324.8639710445
2037-07,218123.20500494848,366713.77530322946,526530.593073054
2038-01,218123.20500494848,368280.7079163375,534447.726276126
2038-07,218123.20500494848,369208.49696357246,541705.098378942
2039-01,218123.20500494848,369827.02299506246,548632.58993163
2039-07,218123.20500494848,370208.447381148,555302.3623045305
2040-01,218123.20500494848,370476.475328127,561879.3557727075
2040-07,218123.20500494848,370692.9594391485,568373.8791033524
2041-01,218123.20500494848,370837.2821798295,574816.85859804
2041-07,218123.20500494848,370940.3698517445,581239.2205583445
2042-01,218123.20500494848,370991.913687702,587671.8912858404
2042-07,218123.20500494848,371105.3101268085,594001.4743414215
2043-01,218123.20500494848,371156.853962766,600382.60123296
2043-07,218123.20500494848,371177.471497149,606701.8755213495
2044-01,218123.20500494848,371198.089031532,613083.002412888
2044-07,218123.20500494848,371259.94163468096,619381.6591668945
2045-01,218123.20500494848,371280.559169064,625742.1685240499
2045-07,218123.20500494848,371321.79423783,632092.369114014
2046-01,218123.20500494848,371352.7205394045,638401.334635212
2046-07,218123.20500494848,371383.646840979,644720.6089236015
2047-01,218123.20500494848,371393.9556081705,651039.8832119909
2047-07,218123.20500494848,371404.26437536196,657379.7750347635
2048-01,218123.20500494848,371404.26437536196,663719.666857536
2048-07,218123.20500494848,371424.881909745,670018.3236115425
2049-01,218123.20500494848,371455.8082113195,676337.597899932
2049-07,218123.20500494848,371466.116978511,682656.8721883214
2050-01,218123.20500494848,371466.116978511,688976.1464767109
2050-07,218123.20500494848,371466.116978511,695316.0382994835
