Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,31019.0804792235,52409.772401586,71017.0971822435
2028-07,36029.1413342925,60605.242318828496,82480.44629919149
2029-01,41637.1106864685,69429.5470347525,94572.630214821
2029-07,47781.1359326025,78779.598877443,107262.7226275575
2030-01,54399.3644695455,88737.867984432,120323.93065918799
2030-07,61388.7086253825,98984.78257278299,133776.8718440955
2031-01,68615.154426624,109427.56373777249,147518.458510365
2031-07,75924.07036539749,119994.05010905999,161321.8977797835
2032-01,83212.368769788,130519.30141158149,175084.10198043598
2032-07,90325.418131923,140941.46504218798,188774.144810748
2033-01,97263.21845180249,151074.9831914325,202144.6158581235
2033-07,103798.97685121349,160827.0769545915,215154.28005379648
2034-01,109808.988123858,170156.511262899,227689.7409586605
2034-07,115406.64870884249,178970.50721163148,239730.38103833247
2035-01,120396.09202952849,187207.21219763998,251245.27399123798
2035-07,124901.023292214,194928.47882407348,262224.11105018546
2036-01,128735.884687452,201979.6755830595,272584.422077643
2036-07,132034.690188732,208536.05151685348,282388.05967675947
2037-01,134838.67486482,214649.150461413,291593.78877876897
2037-07,137034.44227660948,220112.797072908,300356.240891544
2038-01,138797.241466356,225143.47546236,308623.872179127
2038-07,140168.30750282548,229638.09795785398,316479.15277905
2039-01,141044.552714103,233792.5311360285,323860.230088164
2039-07,141590.9173752525,237617.08376407498,330880.50054557546
2040-01,141920.7979253805,241039.594471653,337550.27291847597
2040-07,142065.1206660615,244152.842163486,343848.9296724825
2041-01,142106.3557348275,246915.59177080798,349962.028617042
2041-07,142116.664502019,249544.3274046405,355827.7171490055
2042-01,142116.664502019,251884.41755711098,361404.760199607
2042-07,142116.664502019,254038.9499001345,366796.2454407615
2043-01,142116.664502019,256007.92443371098,372002.172872469
2043-07,142116.664502019,257801.649925032,377074.086330687
2044-01,142116.664502019,259440.74390848048,381960.441979458
2044-07,142116.664502019,261017.98528877998,386733.40118912247
2045-01,142116.664502019,262419.977626824,391423.890261255
2045-07,142116.664502019,263749.8085945275,395980.36535989796
2046-01,142116.664502019,264955.934355933,400474.987855392
2046-07,142116.664502019,266110.51628138096,404876.8314461625
2047-01,142116.664502019,267182.628069297,409216.82243378396
2047-07,142116.664502019,268161.96095248946,413433.10821510747
2048-01,142116.664502019,269151.60260287346,417639.0852292395
2048-07,142116.664502019,270048.465348534,421762.59210583946
2049-01,142116.664502019,270935.019327003,425906.71651682246
2049-07,142116.664502019,271697.868099174,429885.9006527415
2050-01,142116.664502019,272532.8782416855,433968.1724605755
2050-07,142116.664502019,273202.948109133,437937.04782930296
