Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41750.507125575
2026-07,16308.469696953,32266.441309395,53182.929940948496
2027-01,16844.525590911,38214.599978890496,65440.054131642
2027-07,17792.932172529,44863.754817408,78387.865724166
2028-01,19308.3209496795,52409.772401586,92180.99622639299
2028-07,21565.940964618,60842.343964233,106881.29824147199
2029-01,24627.6448204935,70202.70457411499,122530.00683816899
2029-07,28596.520189221,80418.69286089149,139003.416810186
2030-01,33297.318028545,91428.4562214135,156280.91062314
2030-07,38740.347105657,103128.90698376599,174249.0918379245
2031-01,44781.284679876,115396.339941651,192825.4903170075
2031-07,51368.586915244494,128230.7550950685,211937.9446900485
2032-01,58265.152166358,141487.82970333748,231400.89714760048
2032-07,65429.74536445049,154930.46212105348,251121.56878494
2033-01,72748.9700704155,168445.25590910998,270965.9456285775
2033-07,79985.7246388485,181970.358464358,290696.9260331085
2034-01,87016.3038634515,195299.5944429675,310314.509998533
2034-07,93727.311305118,208288.6411042575,329602.2134138295
2035-01,100067.20312789049,220906.5721466535,348487.87490865745
2035-07,105881.34782389649,232988.4472950915,366806.554207953
2036-01,111097.58402279549,244462.10517923097,384578.86884609895
2036-07,115705.602957396,255306.928264689,401701.73115118046
2037-01,119571.39065420849,265502.2990170825,418185.449890389
2037-07,122828.9610867225,275017.29113483697,433926.9373918095
2038-01,125406.1528845975,283893.13968671847,449029.281327357
2038-07,127251.422211876,291964.90439766296,463461.55539545696
2039-01,128570.944412388,299479.99568026647,477234.068363301
2039-07,129426.57208928249,306397.178465763,490418.98160122946
2040-01,129890.4666129,312726.76152134396,502995.67757485947
2040-07,130117.259491113,318489.3623813925,515087.861490489
2041-01,130168.80332707049,323788.0687178235,526633.6807449689
2041-07,130179.11209426199,328653.8068322115,537736.2230102145
2042-01,130179.11209426199,333035.032888599,548436.7233549915
2042-07,130179.11209426199,337076.06962766696,558724.8730121085
2043-01,130179.11209426199,340787.225816607,568683.1421190975
2043-07,130179.11209426199,344116.95761946146,578290.9131415755
2044-01,130179.11209426199,347199.27900971996,587651.2737514575
2044-07,130179.11209426199,350044.498754574,596733.297647169
2045-01,130179.11209426199,352652.6168540235,605650.3812678164
2045-07,130179.11209426199,354982.3982393025,614330.3632430595
2046-01,130179.11209426199,357229.7094870495,622752.626038515
2046-07,130179.11209426199,359291.4629253495,631113.0362308215
2047-01,130179.11209426199,361095.49718386197,639256.9623121065
2047-07,130179.11209426199,362909.840209566,647256.5656527105
2048-01,130179.11209426199,364538.625425823,655142.772554208
2048-07,130179.11209426199,366033.3966685905,662946.5093181735
2049-01,130179.11209426199,367486.93284259195,670605.923341458
2049-07,130179.11209426199,368796.14627591247,678234.411063168
2050-01,130179.11209426199,370064.124640467,685790.7374145375
2050-07,130179.11209426199,371280.559169064,693243.976093992
