Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19751.597938913997,27070.822644878997,31101.5506167555
2026-07,22215.393297682498,32266.441309395,39080.5364229765
2027-01,25411.111127047498,38214.599978890496,47698.6657950705
2027-07,29390.295262966498,44863.754817408,57141.4965424845
2028-01,34194.180774205495,52409.772401586,67347.1760620695
2028-07,39884.6202639135,60842.343964233,78594.04106799599
2029-01,46533.775102431,70202.70457411499,90665.6074492425
2029-07,54316.8943320135,80707.3383422535,103850.520687171
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73181.9382924585,105056.64644857649,133694.40170656348
2031-01,84604.0523406405,119189.966268123,150549.23606466598
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111819.1977262005,151889.37579956098,188722.6009747905
2032-07,126746.2926194925,169548.29399860048,209123.65124676898
2033-01,141889.871623806,187392.77000708698,229710.2593281945
2033-07,156806.6577499065,205072.3057405095,250111.30960017297
2034-01,171166.770447666,222195.16804559098,269883.52507346997
2034-07,184660.9467013395,238379.932536246,288892.891774596
2035-01,197052.08486552248,253492.585238985,306706.44148150797
2035-07,208237.09726829999,267378.4946459355,323303.556659823
2036-01,218040.7348674165,279934.57308518246,338612.07593920047
2036-07,226514.5414988295,291181.438091109,352601.073018066
2037-01,233802.83990321998,301160.324732481,365249.93036203645
2037-07,239802.54240867298,309933.08561244747,376764.82331494195
2038-01,244761.0594277845,317644.0434716895,387166.3694111655
2038-07,248719.6260293205,324303.5070773985,396619.508925771
2039-01,251863.80002272798,330138.2693077875,405196.403229099
2039-07,254276.051545539,335230.8003003885,413010.448760256
2040-01,255976.99813213648,339653.261425542,420175.0419583485
2040-07,257131.58005758448,343580.9017255035,426793.27049529145
2041-01,257770.72362345748,346951.868597124,432947.60450861696
2041-07,258152.148009543,349920.793548276,438607.1176967505
2042-01,258255.235681458,352539.220414917,443977.985403522
2042-07,258286.16198303248,354848.384265813,448957.1199570165
2043-01,258296.470750224,356848.28510096396,453791.93176983
2043-07,258296.470750224,358714.17196262546,458317.4805668985
2044-01,258296.470750224,360312.030877308,462605.9277185625
2044-07,258296.470750224,361734.640749735,466853.1398014605
2045-01,258296.470750224,363033.545415864,470863.250238954
2045-07,258296.470750224,364239.6711772695,474749.6554701495
2046-01,258296.470750224,365280.85666361096,478553.590563813
2046-07,258296.470750224,366239.57201242045,482223.511683987
2047-01,258296.470750224,367136.434758081,485872.81526977796
2047-07,258296.470750224,367971.4449005925,489367.4873476965
2048-01,258296.470750224,368672.4410696145,492903.394494381
2048-07,258296.470750224,369424.98107459396,496336.2139691505
2049-01,258296.470750224,370074.4334076585,499717.4896079625
2049-07,258296.470750224,370723.885740723,503047.221410817
2050-01,258296.470750224,371321.79423783,506397.5707480545
2050-07,258296.470750224,371857.850131788,509675.75871495146
