Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,224081.67244163548,288861.9654730215,350827.96506112796
2035-07,239895.32131339647,307871.3321741475,372960.8882212785
2036-01,251296.81782719548,322417.002681354,390661.04148908396
2036-07,258884.0704801395,333096.885491748,404505.7158272685
2037-01,263492.08941474,340890.31348852196,415422.70028306695
2037-07,265997.11984227446,346508.5916078895,424226.38746460795
2038-01,266945.5264238925,350663.024786064,431473.4508002325
2038-07,267172.31930210546,353704.1111075565,437586.549744792
2039-01,267172.31930210546,355982.348656878,443091.431425053
2039-07,267172.31930210546,357703.9127778585,447946.86077224946
2040-01,267172.31930210546,359074.978814328,452482.7183365095
2040-07,267172.31930210546,360157.3993694355,456709.31288502447
2041-01,267172.31930210546,361002.7182791385,460709.11455532647
2041-07,267172.31930210546,361703.7144481605,464513.04964899
2042-01,267172.31930210546,362250.07910931,468234.51460512145
2042-07,267172.31930210546,362662.42979697,471883.8181909125
2043-01,267172.31930210546,363064.4717174385,475378.49026883097
2043-07,267172.31930210546,363435.5873363325,478883.471113941
2044-01,267172.31930210546,363734.54158488597,482275.05551994446
2044-07,267172.31930210546,363961.33446309896,485718.1837619055
2045-01,267172.31930210546,364177.81857412047,489037.6067975685
2045-07,267172.31930210546,364394.30268514197,492387.956134806
2046-01,267172.31930210546,364507.69912424847,495738.30547204346
2046-07,267172.31930210546,364724.18323527,499098.9635764725
2047-01,267172.31930210546,364920.04981190845,502335.91647460347
2047-07,267172.31930210546,364981.90241505747,505593.4869071175
2048-01,267172.31930210546,365084.9900869725,508871.67487401445
2048-07,267172.31930210546,365229.3128276535,512108.6277721455
2049-01,267172.31930210546,365404.561869909,515355.88943746797
2049-07,267172.31930210546,365487.032007441,518613.459869982
2050-01,267172.31930210546,365538.57584339846,521850.41276811296
2050-07,267172.31930210546,365621.0459809305,525107.9832006269
