Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44750.3583783015
2026-07,16061.059284357,32266.441309395,57296.128050356994
2027-01,16267.234628187,38214.599978890496,70491.350055477
2027-07,16731.1291518045,44863.754817408,84470.03836715099
2028-01,17679.535733422497,52409.772401586,99294.045588528
2028-07,19215.542044956,60842.343964233,114983.98925399099
2029-01,21473.162059894497,70202.70457411499,131642.95703545498
2029-07,24297.7642703655,80315.6051889765,149064.77358908998
2030-01,27709.966210751998,91047.031835328,167002.0285023
2030-07,31596.3714419475,102170.1916349565,185444.41300789348
2031-01,35709.569551356,113633.5407519045,204175.442994849
2031-07,40090.7956077435,125220.59507515049,223061.10448967697
2032-01,44348.316457832996,136828.2669327795,241957.0747516965
2032-07,48492.440868816,148219.45467938698,260585.017066737
2033-01,52255.1408937135,159352.92324620698,279037.710339522
2033-07,55584.872696567996,169929.71838468598,296830.642512051
2034-01,58357.9310710815,179960.14886201549,314242.1502984945
2034-07,60553.698482871,189413.288376621,330942.3531487245
2035-01,62172.1749319365,198186.0492565875,346993.10366589
2035-07,63285.5217886185,206237.196433149,362373.784315608
2036-01,63955.591656066,213659.508811029,376981.30742596346
2036-07,64244.237137428,220391.1337870785,391052.774642361
2037-01,64326.70727496,226514.5414988295,404443.8632241195
2037-07,64347.324809342994,232040.04071347349,417267.9696103455
2038-01,64347.324809342994,236998.55773258497,429514.7850338475
2038-07,64347.324809342994,241503.48899527048,441287.3971665405
2039-01,64347.324809342994,245544.52573433847,452616.732309999
2039-07,64347.324809342994,249162.903018555,463513.0992314145
2040-01,64347.324809342994,252430.7822182605,474089.8943698935
2040-07,64347.324809342994,255379.0896350295,484326.50019105297
2041-01,64347.324809342994,258007.82526886198,494191.99039331847
2041-07,64347.324809342994,260409.76802448148,503902.8490877115
2042-01,64347.324809342994,262584.91790188797,513355.988602317
2042-07,64347.324809342994,264574.5099698475,522623.57030747546
2043-01,64347.324809342994,266357.926693977,531695.2854359954
2043-07,64347.324809342994,267966.094375851,540643.2953582174
2044-01,64347.324809342994,269491.791920193,549385.1299366094
2044-07,64347.324809342994,270873.16672385397,558054.803144661
2045-01,64347.324809342994,272130.836321217,566611.0799136059
2045-07,64347.324809342994,273285.418246665,575064.269010636
2046-01,64347.324809342994,274398.76510334696,583424.6792029424
2046-07,64347.324809342994,275429.641822497,591712.9280249084
2047-01,64347.324809342994,276336.81333534897,599959.9417781085
2047-07,64347.324809342994,277243.984848201,608145.1029281594
2048-01,64347.324809342994,278089.303757904,616247.7939406785
2048-07,64347.324809342994,278862.4612972665,624309.2498844315
2049-01,64347.324809342994,279604.69253505446,632360.397060993
2049-07,64347.324809342994,280336.61500565097,640349.6916344055
2050-01,64347.324809342994,281006.6848730985,648349.2949750095
2050-07,64347.324809342994,281666.4459733545,656235.501876507
