Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42131.9315116605,70058.381833434,95201.4650135025
2029-07,48863.55648771,80088.81231076349,108437.92208738849
2030-01,56296.177632781495,90737.768819583,122468.15423501999
2030-07,64440.1037140665,102128.95656619049,137024.133509418
2031-01,73181.9382924585,114097.43527552199,152260.491418455
2031-07,82336.1235585105,126550.426042854,167991.670152684
2032-01,91912.968279414,139312.679825931,183990.876833892
2032-07,101726.91464572199,152363.57909036998,200309.6552980365
2033-01,111623.331149562,165548.49232829848,216710.90389971298
2033-07,121530.0564205935,178692.170497461,233122.46126858098
2034-01,131323.3852525185,191722.452227517,249389.69589676798
2034-07,140786.8335343155,204484.70601059397,265419.8288795505
2035-01,149899.7837316015,216896.46170915998,281068.53747624747
2035-07,158600.38324122748,228803.0878153425,296263.6603165185
2036-01,166754.618089704,240214.893096333,310933.036030023
2036-07,174331.56197545648,251049.4074145995,325086.97338395246
2037-01,181320.90613129348,261244.778166993,338519.297034477
2037-07,187660.797954066,270862.8579566625,351343.40342070296
2038-01,193330.61990939098,279841.794180459,363579.9100770135
2038-07,198443.768436375,288181.58683838247,375177.27316745097
2039-01,202876.53832872,295902.853464816,386166.41899359
2039-07,206742.3260255325,302984.9765253765,396454.56865070696
2040-01,210020.51399242948,309520.7349247875,406299.4413185895
2040-07,212845.11620290048,315602.9075677725,415567.02302374796
2041-01,215133.66251941348,321097.480480842,424350.092670906
2041-07,216927.3880107345,326190.011473443,432710.5028632125
2042-01,218360.30665035298,330859.8830111925,440637.944833476
2042-07,219360.2570679285,335127.71262847347,448153.0361160795
2043-01,220020.0181681845,339045.0441612435,455327.93808136345
2043-07,220442.677623036,342632.4951438855,462152.3419621365
2044-01,220669.470501249,345972.5357139315,468708.71789593046
2044-07,220731.32310439798,349003.3132682325,475007.374649937
2045-01,220762.24940597248,351796.989177129,481058.6209913475
2045-07,220772.558173164,354312.32837185496,486862.45692016196
2046-01,220772.558173164,356714.2711274745,492542.58764267847
2046-07,220772.558173164,358971.89114241296,498006.23425417347
2047-01,220772.558173164,360971.791977564,503243.0879874555
2047-07,220772.558173164,362889.222675183,508418.0891175885
2048-01,220772.558173164,364652.02186492947,513438.458739849
2048-07,220772.558173164,366301.4246155695,518345.431923003
2049-01,220772.558173164,367837.430927103,523169.93496862496
2049-07,220772.558173164,369280.65833391296,527881.0415751404
2050-01,220772.558173164,370682.650671957,532509.6780441239
2050-07,220772.558173164,371930.0115021285,537066.153142767
