Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17916.637378827
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33410.7144676515
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22473.11247747,38214.599978890496,51502.600888734
2027-07,25679.139074026498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111427.46457292349
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64945.23330645,105056.64644857649,142745.4993007005
2031-01,75594.18981526949,119189.966268123,160373.4911981655
2031-07,87665.756196516,134756.204727288,179403.4754336745
2032-01,100623.8765562315,151208.99716492198,199330.32241484398
2032-07,114293.3018521605,168331.8594700035,219958.16556503548
2033-01,128292.6076982175,185836.1461611705,240957.12433412098
2033-07,142508.397655296,203577.534497742,262172.567214228
2034-01,156662.3350092255,221112.74749048348,283274.61365522846
2034-07,170424.53920987798,238410.85883782047,303974.6181757605
2035-01,183578.52614623198,255059.51785209298,324076.7141991855
2035-07,195979.9730776065,270924.7105598115,343446.887752014
2036-01,207453.63096174598,285841.49668591196,361920.198559182
2036-07,217875.7945923525,299820.184997586,379311.0888112425
2037-01,227298.00780538347,312706.143986961,395671.102344153
2037-07,235648.1092304985,324530.29995561147,410989.930390722
2038-01,242874.55503174,335230.8003003885,425226.3378821835
2038-07,249080.43288102298,344962.27652916446,438390.633585729
2039-01,254379.13921745398,353683.4935731735,450658.06654361397
2039-07,258719.1302050755,361580.00924186246,461977.092919881
2040-01,262275.654886143,368631.2060008485,472450.80038644496
2040-07,265079.63956223096,374909.245220472,482275.05551994446
2041-01,267192.9368364885,380496.59703826497,491326.1531140815
2041-07,268801.1045183625,385537.5841949085,499882.42988302646
2042-01,269749.5110999805,390011.5891560195,507789.254318907
2042-07,270337.110829896,394052.6258950875,515355.88943746797
2043-01,270625.756311258,397640.0768777295,522417.3949636455
2043-07,270739.1527503645,400856.41224147746,529118.0936381205
2044-01,270749.461517556,403763.4845894805,535509.5292968504
2044-07,270759.7702847475,406381.9114561215,541622.62824141
2045-01,270759.7702847475,408742.61914297496,547436.772937416
2045-07,270759.7702847475,410835.29888284946,553044.7422895919
2046-01,270759.7702847475,412835.1997180005,558508.388901087
2046-07,270759.7702847475,414577.38137336395,563765.8601687519
2047-01,270759.7702847475,416195.8578224295,568858.391161353
2047-07,270759.7702847475,417628.776462048,573775.6731116985
2048-01,270759.7702847475,419061.6951016665,578672.337527661
2048-07,270759.7702847475,420288.438397455,583404.0616685594
2049-01,270759.7702847475,421473.94662447745,588063.6244391175
2049-07,270759.7702847475,422546.0584123935,592630.408304952
2050-01,270759.7702847475,423556.31759716047,597145.648334829
2050-07,270759.7702847475,424504.7241787785,601537.1831584079
