Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20081.478489041998,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51481.983354350996
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111396.538271349
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64976.1596080245,105056.64644857649,142735.19053350898
2031-01,75645.733651227,119189.966268123,160352.8736637825
2031-07,87706.99126528199,134756.204727288,179393.16666648298
2032-01,100448.627513976,150982.204286709,199103.529536631
2032-07,113489.2180112235,167517.466861875,219123.155422524
2033-01,126560.7348100455,184063.0382042325,239142.78130841698
2033-07,139343.60612750548,200319.96406522798,258894.37924733097
2034-01,151518.26018066698,215968.672661925,278006.833620372
2034-07,162837.28655693398,230802.9886504935,296346.1304540505
2035-01,173156.3625156255,244627.04545429497,313561.77166385547
2035-07,182403.32668640098,257306.82909984,329818.69752485096
2036-01,190433.85632857948,268893.88342308596,344828.262555675
2036-07,197309.80404530998,279212.9593817775,358652.3193594765
2037-01,203113.6399741245,288449.6147853615,371363.02930659597
2037-07,207804.12904625697,296634.7759354125,383053.171301757
2038-01,211587.4466055375,303902.45680542,393784.59794810845
2038-07,214463.592651966,310252.657395384,403639.77938318247
2039-01,216607.816227798,315850.3179803685,412732.1120460855
2039-07,218009.808565842,320788.21746509697,421154.374841541
2040-01,218844.8187083535,325097.282151144,428937.4940711235
2040-07,219319.02199916248,328921.8347791905,436256.71877708845
2041-01,219463.34473984348,332261.8753492365,443060.5051234785
2041-07,219494.271041418,335210.18276600546,449472.5583165915
2042-01,219494.271041418,337859.535934221,455585.65726115095
2042-07,219494.271041418,340148.082250734,461337.94935400796
2043-01,219494.271041418,342189.218154651,466945.91870618396
2043-07,219494.271041418,344055.1050163125,472244.625042615
2044-01,219494.271041418,345673.581465378,477388.6998711735
2044-07,219494.271041418,347147.7351737625,482305.981821519
2045-01,219494.271041418,348508.4924430405,487161.41116871545
2045-07,219494.271041418,349735.23573882895,491893.13530961395
2046-01,219494.271041418,350827.96506112796,496439.30164106545
2046-07,219494.271041418,351869.1505474695,500975.1592053255
2047-01,219494.271041418,352786.630827513,505346.07649452146
2047-07,219494.271041418,353662.8760387905,509716.99378371745
2048-01,219494.271041418,354415.41604377,513995.13216819
2048-07,219494.271041418,355229.80865189846,518221.72671670496
2049-01,219494.271041418,355910.1872865375,522417.3949636455
2049-07,219494.271041418,356559.639619602,526571.8281418199
2050-01,219494.271041418,357188.4744182835,530654.099949654
2050-07,219494.271041418,357796.69168258196,534726.0629902965
