Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,106005.0530301945,151889.37579956098,194897.552522499
2032-07,120375.47449514549,169342.1186547705,215535.70443988199
2033-01,134611.88198660698,186815.479044363,236081.07745254147
2033-07,148446.2475576,203711.54847123148,256162.55594158347
2034-01,161342.5153141665,219813.84282435448,275398.7155209225
2034-07,173094.5099124765,234740.93771764648,293469.98440762196
2035-01,183599.143680615,248338.201643235,310221.7310938095
2035-07,192660.5500419435,260543.78199797097,325550.86790757
2036-01,200350.8903668025,271337.0612474715,339478.0123832865
2036-07,206608.31205204298,280769.583227694,352034.0908225335
2037-01,211669.91674306948,289006.2882137025,363404.66103475797
2037-07,215700.644714946,296057.4849726885,373692.810691875
2038-01,218628.334597332,302222.1277532055,382898.5397938845
2038-07,220762.24940597248,307469.290253679,391320.80258933996
2039-01,222174.55051120798,312036.0741195135,399042.0692157735
2039-07,222927.09051618748,315912.17058351747,406062.33967318496
2040-01,223308.514902273,319314.0637567125,412577.480538213
2040-07,223401.2938069965,322190.20980314096,418680.27071558096
2041-01,223421.91134137948,324757.09283382446,424350.092670906
2041-07,223421.91134137948,326952.86024561396,429679.72530891147
2042-01,223421.91134137948,328921.8347791905,434761.947534321
2042-07,223421.91134137948,330591.8550642135,439586.45057994296
2043-01,223421.91134137948,332138.1701429385,444266.630884884
2043-07,223421.91134137948,333457.6923434505,448750.94461318647
2044-01,223421.91134137948,334622.58303608996,453080.62683361646
2044-07,223421.91134137948,335715.31235838897,457276.295080557
2045-01,223421.91134137948,336643.101405624,461389.4931899655
2045-07,223421.91134137948,337539.9641512845,465389.2948602675
2046-01,223421.91134137948,338333.73922503,469358.170228995
2046-07,223421.91134137948,339034.735394052,473213.64915861597
2047-01,223421.91134137948,339673.878959925,477017.5842522795
2047-07,223421.91134137948,340282.0962242235,480769.97550998547
2048-01,223421.91134137948,340880.0047213305,484522.36676769145
2048-07,223421.91134137948,341405.75184809696,488192.28788786544
2049-01,223421.91134137948,341931.4989748635,491831.282706465
2049-07,223421.91134137948,342426.31980005547,495429.0424562985
2050-01,223421.91134137948,342910.83185805596,499068.037274898
2050-07,223421.91134137948,343354.10884729045,502603.94442158245
