Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16514.645040782998,27070.822644878997,38080.586005401
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20174.2573937655,44863.754817408,71120.18485415849
2028-01,22679.2878213,52409.772401586,83707.18959498
2028-07,25947.167021005498,60842.343964233,97129.204478313
2029-01,30225.305405477997,70202.70457411499,111613.02238237049
2029-07,35678.6432497815,80707.3383422535,127127.71700557799
2030-01,42152.549046043496,92273.77513111649,143766.067252659
2030-07,49935.668275626,105056.64644857649,161620.852028337
2031-01,59038.309705720494,119189.966268123,180836.394073293
2031-07,69501.708405093,134756.204727288,201453.92845629298
2032-01,81593.8923207225,151889.37579956098,223638.395452401
2032-07,95304.5526854175,170661.6408552825,247482.57396634048
2033-01,110850.17361019949,191237.94016951649,273120.477971601
2033-07,128354.46030136649,213803.83155171,300758.2828120125
2034-01,145291.764797001,235833.6670399455,327839.41422408295
2034-07,160992.0172296555,256564.59786205197,353601.0234356415
2035-01,174743.9126631165,275367.789219348,377445.201949581
2035-07,186238.188081639,291964.90439766296,399124.5393533055
2036-01,195412.990882074,306201.3118891245,418432.860302985
2036-07,202340.482434762,318159.4818312645,435504.178772109
2037-01,207298.9994538735,328158.98600701947,450462.1999669755
2037-07,210494.71728323848,336375.07345864497,463801.74471277645
2038-01,212164.73756826148,343158.242270652,475625.900681427
2038-07,212906.9688060495,348724.976554062,486295.4747246295
2039-01,213071.9090811135,353291.76041989645,495872.319445533
2039-07,213082.21784830498,357106.00428075145,504737.859230223
2040-01,213082.21784830498,360229.560739776,512892.0940786995
2040-07,213082.21784830498,362837.6788392255,520572.12563636695
2041-01,213082.21784830498,365043.7550182065,527819.1889719914
2041-07,213082.21784830498,366847.789276719,534715.7542231049
2042-01,213082.21784830498,368466.26572578447,541354.600294431
2042-07,213082.21784830498,369806.4054606795,547776.9622547355
2043-01,213082.21784830498,370960.98738612747,554024.0751727845
2043-07,213082.21784830498,371930.0115021285,560065.0127470035
2044-01,213082.21784830498,372837.18301498046,565992.553882116
2044-07,213082.21784830498,373610.34055434295,571837.6248796965
2045-01,213082.21784830498,374270.10165459896,577569.2994381705
2045-07,213082.21784830498,374919.5539876635,583218.5038591125
2046-01,213082.21784830498,375455.6098816215,588867.7082800545
2046-07,213082.21784830498,375950.43070681347,594403.51626189
2047-01,213082.21784830498,376434.94276481395,599908.397942151
2047-07,213082.21784830498,376806.058383708,605402.9708552205
2048-01,213082.21784830498,377228.7178385595,610887.2350010985
2048-07,213082.21784830498,377610.14222464495,616299.337776636
2049-01,213082.21784830498,377888.4789388155,621680.514250599
2049-07,213082.21784830498,378218.3594889435,627030.7644229875
2050-01,213082.21784830498,378548.2400390715,632401.632129759
2050-07,213082.21784830498,378785.341684476,637741.573534956
