Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,233565.73825781548,290037.1649328525,343261.329942567
2035-07,251977.19646183448,311128.9026066615,367074.58215493197
2036-01,266553.7932706155,328447.6314883815,387135.44310959097
2036-07,277512.01279517997,342158.2918530765,403619.1618487995
2037-01,285408.528463869,352745.395758747,416907.162758643
2037-07,290727.852334683,360837.77800407447,427731.368309718
2038-01,294212.21564541,367023.0383189745,436638.143163174
2038-07,296170.881411795,371723.8361582985,444050.1467738625
2039-01,297119.287993413,375362.83097689797,450493.12626855
2039-07,297346.080871626,378218.3594889435,456039.243017577
2040-01,297366.698406009,380506.90580545645,461008.06880387996
2040-07,297366.698406009,382300.63129677746,465554.23513533146
2041-01,297366.698406009,383743.8587035875,469739.59461508045
2041-07,297366.698406009,384919.0581634185,473605.382311893
2042-01,297366.698406009,385877.773512228,477337.156035216
2042-07,297366.698406009,386723.092421931,480842.13688032597
2043-01,297366.698406009,387362.23598780396,484233.7212863295
2043-07,297366.698406009,387949.83571771946,487573.7618563755
2044-01,297366.698406009,388444.6565429115,490759.17091854895
2044-07,297366.698406009,388805.463394614,493944.57998072245
2045-01,297366.698406009,389238.431616657,497068.13643974694
2045-07,297366.698406009,389568.312166785,500129.8402956225
2046-01,297366.698406009,389867.2664153385,503150.30908273195
2046-07,297366.698406009,390073.44175916846,506160.46910264995
2047-01,297366.698406009,390393.013542105,509098.46775222744
2047-07,297366.698406009,390568.2625843605,512118.936539337
2048-01,297366.698406009,390815.6729969565,514974.4650513825
2048-07,297366.698406009,390970.304504829,517933.08123534295
2049-01,297366.698406009,391145.5535470845,520840.153583346
2049-07,297366.698406009,391331.1113565315,523726.60839696595
2050-01,297366.698406009,391485.742864404,526643.9895121604
2050-07,297366.698406009,391630.065605085,529478.900489823
