Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,32998.3637799915
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84593.743573449
2028-01,17658.918199039497,52409.772401586,99428.0595620175
2028-07,19163.9982089985,60842.343964233,115169.54706343799
2029-01,21401.000689554,70202.70457411499,131900.6762152425
2029-07,24534.86591577,80707.3383422535,149642.064551814
2030-01,28709.916628327497,92273.77513111649,168507.108512259
2030-07,33771.521319354,104572.134390576,188145.3100120665
2031-01,39338.255602763995,117478.71091433399,208350.49370740648
2031-07,45358.5756426,130756.40305698599,228926.79302164048
2032-01,51543.8359575,144240.27054346798,249750.5027484705
2032-07,57708.478738016995,157724.13802995,270481.433570577
2033-01,63625.711105938,170939.97756945298,291068.0416520025
2033-07,69151.210320582,183764.083955679,311170.1376754275
2034-01,74130.3448740765,196072.75198233,330777.4128736605
2034-07,78439.4095601235,207649.4975383845,349673.38313568
2035-01,81944.3904052335,218473.70308945948,367816.81339271995
2035-07,84676.213710981,228442.28096364,385104.6159728655
2036-01,86603.9531757915,237678.936367224,401629.56978083996
2036-07,87871.93154034599,246070.27286110498,417309.2046791115
2037-01,88603.8540109425,253616.290445283,432164.138202063
2037-07,88913.1170266875,260461.311860439,446328.384323184
2038-01,89016.2046986025,266595.0283393815,459740.0904393255
2038-07,89036.82223298549,272099.9100196425,472553.88805835997
2039-01,89036.82223298549,277017.191969988,484749.1596459045
2039-07,89036.82223298549,281429.34432795,496511.46301140595
2040-01,89036.82223298549,285336.3670935285,507717.0929485665
2040-07,89036.82223298549,288851.65670582996,518520.68096525845
2041-01,89036.82223298549,292016.4482336205,528994.3884318224
2041-07,89036.82223298549,294851.359211283,539158.8328826415
2042-01,89036.82223298549,297377.0071732005,549003.7055505239
2042-07,89036.82223298549,299696.479791288,558590.859038619
2043-01,89036.82223298549,301747.9244623965,567982.1459500755
2043-07,89036.82223298549,303644.7376256325,577167.257517702
2044-01,89036.82223298549,305294.1403762725,586177.120043073
2044-07,89036.82223298549,306871.381756572,595032.3510605715
2045-01,89036.82223298549,308345.5354649565,603774.1856389635
2045-07,89036.82223298549,309551.661226362,612392.3150110574
2046-01,89036.82223298549,310799.0220565335,620866.1216424705
2046-07,89036.82223298549,311912.36891321547,629288.384437926
2047-01,89036.82223298549,312953.554399557,637628.1770958494
2047-07,89036.82223298549,313881.343446792,645864.882081858
2048-01,89036.82223298549,314788.514959644,654080.9695334835
2048-07,89036.82223298549,315664.7601709215,662235.20438196
2049-01,89036.82223298549,316427.60894309246,670348.2041616704
2049-07,89036.82223298549,317221.384016838,678378.733803849
2050-01,89036.82223298549,317901.762651477,686409.2634460274
2050-07,89036.82223298549,318582.141286116,694429.4843210145
