Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19782.5242404885,27070.822644878997,31060.3155479895
2026-07,22225.702064874,32266.441309395,39039.301354210496
2027-01,25452.346195813498,38214.599978890496,47595.578123155494
2027-07,29441.839098924,44863.754817408,57059.0264049525
2028-01,34235.415842971495,52409.772401586,67285.3234589205
2028-07,39925.8553326795,60842.343964233,78449.718327315
2029-01,46616.245239963,70202.70457411499,90572.828544519
2029-07,54389.055702353995,80707.3383422535,103726.81548087299
2030-01,63223.669185469495,92273.77513111649,118035.384342675
2030-07,72676.808700075,104417.5028827035,132921.244167201
2031-01,82439.2112304255,116942.655020376,148147.29330904648
2031-07,92366.55403583999,129581.20359715499,163527.9739587645
2032-01,102128.95656619049,142085.7382004445,178723.0967990355
2032-07,111582.096080796,154219.15718484,193608.95662356148
2033-01,120416.7095639115,165775.2852065115,207896.9079509805
2033-07,128612.17948115399,176630.417059161,221463.24557499448
2034-01,135910.786652736,186743.3176740225,234204.88182368848
2034-07,142395.0012161895,195918.12047445748,246080.5816282965
2035-01,147961.73549959948,204196.060529232,257162.506359159
2035-07,152672.842106115,211649.29920868648,267326.950809978
2036-01,156579.86487169348,218246.9102112465,276666.69388547697
2036-07,159765.273933867,224133.216277593,285253.89695599646
2037-01,162249.68682701848,229328.83494210898,293129.7950903025
2037-07,164094.956154297,233864.692506369,300449.0197962675
2038-01,165424.7871220005,237926.34677981999,307180.64477231697
2038-07,166208.25342855448,241472.56269369597,313468.992759132
2039-01,166682.4567193635,244585.81038552898,319283.13745513797
2039-07,166878.323296002,247338.25122565948,324798.3279025905
2040-01,166940.17589915099,249822.664118811,329942.402731149
2040-07,166950.4846663425,251956.57892745148,334859.6846814945
2041-01,166950.4846663425,253853.3920906875,339488.321150478
2041-07,166950.4846663425,255616.191280434,343921.091042823
2042-01,166950.4846663425,257162.506359159,348178.6118929125
2042-07,166950.4846663425,258533.5723956285,352271.192467938
2043-01,166950.4846663425,259811.85952737447,356260.68537104846
2043-07,166950.4846663425,260956.132685631,360074.92923190346
2044-01,166950.4846663425,261945.774336015,363889.17309275846
2044-07,166950.4846663425,262945.7247535905,367548.78544574097
2045-01,166950.4846663425,263739.499827336,371095.001359617
2045-07,166950.4846663425,264615.7450386135,374672.14357506746
2046-01,166950.4846663425,265347.66750921,378125.58058422
2046-07,166950.4846663425,266007.428609466,381537.7825246065
2047-01,166950.4846663425,266667.189709722,384898.44062903547
2047-07,166950.4846663425,267265.098206829,388228.17243189
2048-01,166950.4846663425,267863.006703936,391568.213001936
2048-07,166950.4846663425,268429.9888994685,394836.09220164147
2049-01,166950.4846663425,268935.11849185196,398052.4275653895
2049-07,166950.4846663425,269450.556851427,401268.7629291375
2050-01,166950.4846663425,269965.995211002,404443.8632241195
2050-07,166950.4846663425,270409.2722002365,407649.889820676
