Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38183.673677316
2026-07,17133.171072273,32194.279939054497,48399.6619640925
2027-01,18194.974092997498,37987.8071006775,59223.8675151675
2027-07,19720.6716373395,44338.0076906415,70697.525399307
2028-01,21627.793567767,51296.425544904,82810.32684931949
2028-07,24122.515228109998,58821.825594698996,95376.714055758
2029-01,27050.205110495997,66955.4429087925,108592.553595261
2029-07,30575.803489988997,75573.5722808865,122251.6701239985
2030-01,34616.840229057,84634.97864221499,136405.607477928
2030-07,38956.831216678496,94057.191855246,150930.6604507515
2031-01,43637.0115216195,103829.903152788,165754.6676721285
2031-07,48502.749636007495,113788.172259777,180826.08530610148
2032-01,53471.575422310496,123890.76410744699,196010.89937918098
2032-07,58553.79764772,133993.355955117,211216.3309866435
2033-01,63522.62343402299,144075.33026840398,226339.29245657398
2033-07,68388.36154841099,154012.98184100998,241421.0188577385
2034-01,73027.30678458599,163723.840535403,256193.48224315798
2034-07,77356.989005016,173176.98005000848,270666.991380024
2035-01,81367.0994425095,182217.76887695398,284831.237501145
2035-07,84944.24165796,190928.67715377148,298614.0592361805
2036-01,88170.8857888995,199206.617208546,311984.53028355597
2036-07,90871.78279307249,207000.04520532,324870.489272931
2037-01,93160.3291095855,214360.504980051,337323.480040263
2037-07,94995.2896696725,221287.996532739,349291.95874959446
2038-01,96386.973240525,227730.97602742648,360848.08677126595
2038-07,97366.3061237175,233699.752231305,371899.085200554
2039-01,98026.0672239735,239307.72158348098,382599.585545331
2039-07,98376.5653084845,244462.10517923097,392825.88259929896
2040-01,98551.81435074,249224.75562170398,402701.681568756
2040-07,98603.3581866975,253667.83428124047,412185.74738493597
2041-01,98613.666953889,257719.17978749998,421370.8589525625
2041-07,98613.666953889,261481.8798123975,430205.47243567795
2042-01,98613.666953889,264986.8606575075,438782.36673900596
2042-07,98613.666953889,268172.269719681,447091.233095355
2043-01,98613.666953889,271192.7385067905,455121.7627375335
2043-07,98613.666953889,273934.8705797295,462987.35210464796
2044-01,98613.666953889,276470.8273088385,470605.5310591665
2044-07,98613.666953889,278841.8437628835,478069.07850581245
2045-01,98613.666953889,281047.9199418645,485295.524307054
2045-07,98613.666953889,283130.2909145475,492480.73503952945
2046-01,98613.666953889,284996.17777620896,499470.0791953665
2046-07,98613.666953889,286789.90326752997,506325.409377714
2047-01,98613.666953889,288418.688483787,513077.6518881465
2047-07,98613.666953889,289995.9298640865,519716.4979594725
2048-01,98613.666953889,291501.0098740455,526231.6388245005
2048-07,98613.666953889,292892.693444898,532705.5446207625
2049-01,98613.666953889,294170.980576644,539127.906581067
2049-07,98613.666953889,295449.26770838996,545467.7984038395
2050-01,98613.666953889,296614.1584010295,551756.1463906545
2050-07,98613.666953889,297706.8877233285,557931.097938363
