Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56358.0302359305
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79511.52134803949
2028-07,28843.930601817,60842.343964233,92304.701432691
2029-01,33864.300224077495,70202.70457411499,106200.91960683299
2029-07,39802.1501263815,80707.3383422535,121148.63203450799
2030-01,46904.890721325,92273.77513111649,137168.456250099
2030-07,55296.227215205996,105056.64644857649,154415.0237614785
2031-01,64965.850840832994,119189.966268123,173001.731007753
2031-07,76068.3931060785,134756.204727288,193041.974428029
2032-01,88727.5592172405,151889.37579956098,214576.9890910725
2032-07,103108.289449383,170661.6408552825,237843.876642288
2033-01,119189.966268123,191237.94016951649,262883.87215044146
2033-07,137281.8526892055,213803.83155171,289903.150959363
2034-01,157528.2714533115,238462.40267377798,319015.109508159
2034-07,179991.07516359,265419.8288795505,350405.3056062765
2035-01,201763.191472038,291635.02384753496,381042.9616994145
2035-07,221813.74365950548,316138.96346173045,410072.4501106785
2036-01,239472.66185854498,338251.26908749796,436617.52562879096
2036-07,254389.4479846455,357631.751407518,460451.39537553897
2037-01,266491.9406674665,374187.63151706697,481522.515514965
2037-07,275914.1538804975,388104.467225592,499820.5772798775
2038-01,282965.3506394835,399567.81634253997,515737.31382355344
2038-07,287923.867658595,408990.029555571,529664.45829927
2039-01,291202.055625492,416731.91371638747,541828.8035852399
2039-07,293047.3249527705,423071.80553916,552622.0828347405
2040-01,293882.335095282,428257.11543648446,562312.3239947505
2040-07,294160.67180945247,432566.1801225315,571033.5410387595
2041-01,294191.598111027,436122.704803599,579064.070680938
2041-07,294191.598111027,439019.4683844105,586465.765524435
2042-01,294191.598111027,441514.1900447535,593352.022008357
2042-07,294191.598111027,443627.48731901095,599949.633010917
2043-01,294191.598111027,445400.595275949,606155.5108601999
2043-07,294191.598111027,446895.3665187165,612113.978296887
2044-01,294191.598111027,448194.2711848455,617845.652855361
2044-07,294191.598111027,449348.85311029345,623412.387138771
2045-01,294191.598111027,450286.95092472,628845.1074486915
2045-07,294191.598111027,451121.9610672315,634174.7400866969
2046-01,294191.598111027,451905.42737378547,639370.358751213
2046-07,294191.598111027,452544.5709396585,644504.12481258
2047-01,294191.598111027,453183.7145055315,649576.0382707979
2047-07,294191.598111027,453730.079166681,654534.5552899095
2048-01,294191.598111027,454245.517526256,659482.7635418294
2048-07,294191.598111027,454657.86821391596,664430.9717937495
2049-01,294191.598111027,455039.2926000015,669296.7099081374
2049-07,294191.598111027,455420.716986087,674131.521720951
2050-01,294191.598111027,455771.215070598,678925.0984649984
2050-07,294191.598111027,456121.71315510897,683728.9839762375
