Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17143.4798394645,32204.588706246,48348.118128135
2027-01,18236.209161763498,38018.733402252,59244.485049550494
2027-07,19761.9067061055,44389.551526598996,70738.760468073
2028-01,21751.498774065,51420.130751202,82872.1794524685
2028-07,24256.5292015995,59079.544774486494,95593.19816677949
2029-01,27462.555798155998,67316.24976049499,108922.434145389
2029-07,31173.711987095998,76150.8632436105,122798.03478514799
2030-01,35472.4679059515,85469.98878472649,137209.691318865
2030-07,40132.0306765095,95191.15624631099,152054.31607462498
2031-01,45234.870436302,105396.835765896,167290.67398366198
2031-07,50636.664444648,115880.8519996515,182825.98614125248
2032-01,56285.86886559,126612.27864600299,198649.94378020498
2032-07,62017.543424063995,137426.1754298865,214546.06278949798
2033-01,67821.3793528785,148343.159885685,230534.9607035145
2033-07,73563.362678544,159146.74790237698,246389.8446440415
2034-01,79119.7881947625,169816.3219455795,262172.567214228
2034-07,84573.12603906599,180279.720644952,277738.805673393
2035-01,89696.58333324149,190444.165095771,292975.16358243
2035-07,94417.99870694849,200299.34653084498,307891.9497085305
2036-01,98768.2984617615,209721.559743876,322406.69391416246
2036-07,102737.17383048899,218762.3485708215,336467.8523633685
2037-01,106221.53714121599,227328.93410695798,350096.04259053146
2037-07,109159.5357907935,235359.46374913648,363291.2645956515
2038-01,111726.418821477,242957.02516927198,375950.43070681347
2038-07,113788.172259777,250090.69206578998,388104.467225592
2039-01,115334.48733850199,256770.773205882,399887.3881254765
2039-07,116468.451729567,262935.415986399,411154.870665786
2040-01,117282.8443376955,268739.2519152135,421999.693751244
2040-07,117787.973930079,274110.119621985,432452.783683425
2041-01,118025.0755754835,279068.6366410965,442524.44922952045
2041-07,118148.78078178149,283656.038041314,452173.45532076445
2042-01,118190.0158505475,287892.94135702046,461533.8159306465
2042-07,118190.0158505475,291830.8904241735,470502.44338725146
2043-01,118190.0158505475,295500.8115443475,479306.13056879246
2043-07,118190.0158505475,298892.39595035097,487718.0845970565
2044-01,118190.0158505475,301995.3348749925,495944.4808158735
2044-07,118190.0158505475,304923.0247573785,503923.46662209445
2045-01,118190.0158505475,307613.61299436,511727.20338605996
2045-07,118190.0158505475,310149.569723469,519231.985901472
2046-01,118190.0158505475,312438.116039982,526747.0771840755
2046-07,118190.0158505475,314644.192218963,533973.5229853169
2047-01,118190.0158505475,316664.710588497,541035.0285114945
2047-07,118190.0158505475,318582.141286116,548055.2989689059
2048-01,118190.0158505475,320355.24924305396,554931.2466856365
2048-07,118190.0158505475,322066.504596843,561652.5628944945
2049-01,118190.0158505475,323633.437209951,568342.952801778
2049-07,118190.0158505475,325148.8259871015,574930.2550371465
2050-01,118190.0158505475,326540.509557954,581383.5432990255
2050-07,118190.0158505475,327921.884361615,587774.9789577555
