Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,181671.40421580448,236751.147319989,288769.18656829797
2034-07,201515.781059442,259554.14034758697,314520.48701266496
2035-01,220628.235432483,281635.51967178,339550.173753627
2035-07,238617.0341816505,302562.31707052496,363394.3522675665
2036-01,255018.28278332698,321942.799390545,385774.685840313
2036-07,269728.8935655975,339560.4825208185,406371.60268893
2037-01,282604.543787781,355394.7489269625,425071.706374311
2037-07,293624.6159154945,369352.81970425346,442070.8634730945
2038-01,302902.5063878445,381609.943894947,457224.75124459947
2038-07,310582.537945512,392217.6653350005,470832.32393737946
2039-01,316788.415794795,401423.39443701,482986.360456158
2039-07,321788.1678826725,409330.21887289046,493882.7273775735
2040-01,325612.720510719,416175.2402880465,503634.8211407325
2040-07,328550.7191602965,422061.54635439295,512448.817089465
2041-01,330684.633968937,427102.5335110365,520499.96426602645
2041-07,332045.391238215,431452.83326584945,527798.5714376085
2042-01,332880.4013807265,435194.915756364,534478.6525777004
2042-07,333261.82576681196,438504.0300248355,540694.839194175
2043-01,333416.4572746845,441287.3971665405,546508.9838901809
2043-07,333426.766041876,443802.73636126646,551941.7042001014
2044-01,333437.0748090675,446008.81254024745,557096.0877958515
2044-07,333437.0748090675,447895.316936292,561930.8996086649
2045-01,333437.0748090675,449565.33722131496,566590.462379223
2045-07,333437.0748090675,451101.34353284846,571012.9235043764
2046-01,333437.0748090675,452420.86573336046,575342.6057248064
2046-07,333437.0748090675,453596.06519319146,579507.3476701725
2047-01,333437.0748090675,454719.720817065,583548.3844092404
2047-07,333437.0748090675,455688.74493306596,587465.7159420105
2048-01,333437.0748090675,456554.681377152,591300.5773372485
2048-07,333437.0748090675,457379.38275247195,595063.277362146
2049-01,333437.0748090675,458131.9227574515,598805.3598526604
2049-07,333437.0748090675,458822.610159282,602444.35467126
2050-01,333437.0748090675,459451.4449579635,606021.4968867105
2050-07,333437.0748090675,460100.897291028,609567.7128005865
