Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46049.263044430496
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21803.042610022498,44863.754817408,67604.895241857
2028-01,24833.820164323497,52409.772401586,79593.99148557149
2028-07,28782.077998668,60842.343964233,92541.8030780955
2029-01,33719.9774833965,70202.70457411499,106365.85988189699
2029-07,39678.4449200835,80707.3383422535,121262.0284736145
2030-01,46801.803049409995,92273.77513111649,137333.396525163
2030-07,55141.595707333494,105056.64644857649,154621.19910530848
2031-01,64769.9842641945,119189.966268123,173238.8326531575
2031-07,75893.144063823,134756.204727288,193227.532237476
2032-01,87181.2441385155,150580.1623662405,213515.186070348
2032-07,98294.0951709525,166094.856989448,233576.047025007
2033-01,108757.493870325,181032.2606499315,253008.07318098447
2033-07,118272.4859880795,195000.64019441398,271398.9138506205
2034-01,126488.573439705,207721.658908725,288614.5550604255
2034-07,133446.9912939675,219133.46418971548,304479.747768144
2035-01,138972.4905086115,229194.8209686195,318984.1832065845
2035-07,143271.246427467,237916.03801262847,332210.331513279
2036-01,146281.406447385,245400.2029936575,344147.883921036
2036-07,148250.3809809615,251822.564953962,355075.177144026
2037-01,149343.1103032605,257368.68170298898,365084.9900869725
2037-07,149807.004826878,262028.24447354698,374208.24905145
2038-01,149941.01880036748,266048.663678232,382692.3644500545
2038-07,149951.327567559,269440.24808423547,390557.953817169
2039-01,149951.327567559,272347.3204322385,397949.3398934745
2039-07,149951.327567559,274852.350859773,404918.0665149285
2040-01,149951.327567559,277006.8832027965,411546.603819063
2040-07,149951.327567559,278862.4612972665,417886.4956418355
2041-01,149951.327567559,280501.555280715,423999.59458639496
2041-07,149951.327567559,281882.93008437596,429854.974351167
2042-01,149951.327567559,283140.599681739,435586.64890964096
2042-07,149951.327567559,284233.329004038,441174.000727434
2043-01,149951.327567559,285243.588188805,446606.7210373545
2043-07,149951.327567559,286119.8334000825,451926.0449081685
2044-01,149951.327567559,286872.373405062,457255.677546174
2044-07,149951.327567559,287645.5309444245,462399.75237473246
2045-01,149951.327567559,288294.98327748897,467512.9009017165
2045-07,149951.327567559,288851.65670582996,472615.740661509
2046-01,149951.327567559,289398.02136697946,477615.49274938647
2046-07,149951.327567559,289892.8421921715,482615.24483726395
2047-01,149951.327567559,290367.0454829805,487563.45308918395
2047-07,149951.327567559,290851.557540981,492511.66134110396
2048-01,149951.327567559,291294.8345302155,497398.01698987494
2048-07,149951.327567559,291635.02384753496,502253.4463370715
2049-01,149951.327567559,292006.139466429,507098.5669170765
2049-07,149951.327567559,292418.490154089,511923.0699626985
2050-01,149951.327567559,292717.4444026425,516747.57300832047
2050-07,149951.327567559,293067.94248715346,521551.45851955947
