Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21730.881239682
2025-07,15957.971612442,22473.11247747,32967.437478417
2026-01,15978.589146825,27070.822644878997,44812.210981450495
2026-07,16061.059284357,32266.441309395,57316.74558474
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16720.820384612998,44863.754817408,84542.1997374915
2028-01,17669.226966231,52409.772401586,99376.51572606
2028-07,19194.924510573,60842.343964233,115087.07692590599
2029-01,21442.23575832,70202.70457411499,131787.27977613598
2029-07,24576.100984536,80707.3383422535,149528.6681127075
2030-01,28782.077998668,92273.77513111649,168404.020840344
2030-07,34317.885980503495,105056.64644857649,188495.8080965775
2031-01,41183.5249300425,119189.966268123,209927.73508770598
2031-07,49461.464984816994,134756.204727288,232771.96318407
2032-01,58120.829425676995,150703.8675725385,256038.8507352855
2032-07,66790.5026337285,166734.000555321,279285.120752118
2033-01,75078.7514556945,182300.239014486,302170.583917248
2033-07,82717.547944596,197206.716373395,324396.285982122
2034-01,89273.92387839,211072.0082459625,345591.11132784595
2034-07,94696.335421119,223793.02696027348,365621.0459809305
2035-01,98912.62120244249,235256.37607722147,384310.84089911997
2035-07,101788.767248871,245441.4380624235,401846.05389186146
2036-01,103582.492740192,254399.75675183698,418072.0534512825
2036-07,104448.429184278,262275.654886143,433205.32368840446
2037-01,104778.309734406,268986.6623278095,447318.025973568
2037-07,104829.8535703635,274872.96839415596,460441.0866083475
2038-01,104829.8535703635,279913.9555507995,472821.91600533895
2038-07,104829.8535703635,284346.7254431445,484491.440466117
2039-01,104829.8535703635,288088.807933659,495563.05642978795
2039-07,104829.8535703635,291346.378366173,506098.616499501
2040-01,104829.8535703635,294191.598111027,516221.825881554
2040-07,104829.8535703635,296624.46716822096,525994.537179096
2041-01,104829.8535703635,298758.3819768615,535406.4416249355
2041-07,104829.8535703635,300665.503907289,544601.8619597534
2042-01,104829.8535703635,302356.141726695,553549.8718819754
2042-07,104829.8535703635,303799.369133505,562302.015227559
2043-01,104829.8535703635,305139.5088684,570889.2182980785
2043-07,104829.8535703635,306283.7820266565,579373.3336966829
2044-01,104829.8535703635,307294.04121142346,587713.1263546065
2044-07,104829.8535703635,308252.75656023296,595908.596271849
2045-01,104829.8535703635,309098.075469936,604093.7574218999
2045-07,104829.8535703635,309860.92424210696,612206.7572016105
2046-01,104829.8535703635,310582.537945512,620216.669309406
2046-07,104829.8535703635,311242.299045768,628144.1112796695
2047-01,104829.8535703635,311871.1338444495,636071.553249933
2047-07,104829.8535703635,312427.80727279047,643937.1426170474
2048-01,104829.8535703635,312994.789468323,651771.8056825874
2048-07,104829.8535703635,313489.61029351497,659554.9249121699
2049-01,104829.8535703635,313963.813584324,667327.7353745609
2049-07,104829.8535703635,314407.09057355847,675049.0020009945
2050-01,104829.8535703635,314840.0587956015,682780.5773946195
2050-07,104829.8535703635,315231.7919488785,690522.4615554359
