Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22524.6563134275,38214.599978890496,51389.2044496275
2027-07,25606.977703686,44791.5934470675,61512.4138316805
2028-01,29359.368961392,52038.656782692,72161.3703405
2028-07,33709.668716205,59863.011081040495,83531.9405527245
2029-01,38668.185735316496,68336.8177124535,95428.25789171549
2029-07,44173.0674155775,77274.518867484,107891.557426239
2030-01,50162.461153838995,86686.4233133235,120859.986553146
2030-07,56502.352976611495,96562.2222827805,134168.6049973725
2031-01,63151.507815129,106654.505363259,147714.3250870035
2031-07,69986.2204630935,116922.03748599299,161497.14682203898
2032-01,76913.7120157815,127344.20111659949,175362.43869460648
2032-07,83789.659732512,137704.512144057,189207.11303279098
2033-01,90531.59347575299,147961.73549959948,202928.0821646775
2033-07,97077.66064235549,158002.4747441205,216422.25841835098
2034-01,103355.699861979,167713.33343851348,229638.09795785398
2034-07,109221.3883939425,177114.9291171615,242513.74818003748
2035-01,114736.57884139499,186032.01273780898,254863.6512754545
2035-07,119674.4783261235,194495.5106020305,266811.512450403
2036-01,124189.71835600049,202495.1139426345,278305.7878689255
2036-07,128220.446327877,209968.970156472,289253.69862629846
2037-01,131694.50087141249,216917.07924354298,299737.71486005397
2037-07,134776.82226167098,223452.837642954,309685.6751998515
2038-01,137250.92638763099,229421.61384683248,319180.04978322296
2038-07,139374.53242908,234998.65689743398,328179.6035414025
2039-01,141034.2439469115,240142.7317259925,336838.9679822625
2039-07,142199.134639551,244822.91203093348,344941.6589947815
2040-01,143044.453549254,249111.3591825975,352735.08699155546
2040-07,143590.8182104035,253100.852085708,360208.943205393
2041-01,143900.0812261485,256729.53813711597,367321.992567528
2041-07,144034.095199638,260131.431310311,374156.70521549246
2042-01,144085.6390355955,263182.826398995,380733.6986836695
2042-07,144095.947802787,265997.11984227446,386980.8116017185
2043-01,144095.947802787,268625.855476107,393104.2193134695
2043-07,144095.947802787,270965.9456285775,398959.5990782415
2044-01,144095.947802787,273213.2568763245,404639.72980075795
2044-07,144095.947802787,275264.701547433,410113.6851794445
2045-01,144095.947802787,277140.897176286,415556.7142565565
2045-07,144095.947802787,278903.69636603247,420762.641688264
2046-01,144095.947802787,280563.407883864,425886.0989824395
2046-07,144095.947802787,282099.41419539746,430875.5423031255
2047-01,144095.947802787,283501.4065334415,435823.7505550455
2047-07,144095.947802787,284903.3988714855,440637.944833476
2048-01,144095.947802787,286109.524632891,445379.97774156596
2048-07,144095.947802787,287325.959161488,450049.8492793155
2049-01,144095.947802787,288459.923552553,454668.17698110745
2049-07,144095.947802787,289532.035340469,459214.34331255895
2050-01,144095.947802787,290562.912059619,463698.6570408615
2050-07,144095.947802787,291511.318641237,468152.04446758947
