Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,209360.75289217348,263079.73872708,313572.08043104695
2035-01,230349.4028940675,286872.373405062,340065.612113202
2035-07,249925.75179072598,309129.00177151046,365054.063785398
2036-01,267553.743688191,329499.1257419145,388176.6285959325
2036-07,282985.9681738665,347632.247231763,409072.49969310296
2037-01,296160.5726446035,363538.6750082475,427690.133240952
2037-07,307180.64477231697,377269.95290732547,444163.543212969
2038-01,316128.654694539,388939.47736810346,458575.199746686
2038-07,323262.321591057,398887.437707901,471162.20448750746
2039-01,328880.5997104245,407196.30406424997,482275.05551994446
2039-07,333138.120560514,414185.648220087,492006.53174872044
2040-01,336302.91208830447,420071.95428643347,500634.969888006
2040-07,338622.38470639195,425092.323908694,508345.927747248
2041-01,340065.612113202,429298.300922826,515273.419299936
2041-07,340910.931022905,432844.51683670195,521603.00235551695
2042-01,341302.664176182,435926.83822696045,527355.294448374
2042-07,341446.98691686295,438504.0300248355,532664.3095519965
2043-01,341477.91321843746,440710.1062038165,537684.679174257
2043-07,341477.91321843746,442658.46320301,542282.389341666
2044-01,341477.91321843746,444338.7922552245,546663.6153980534
2044-07,341477.91321843746,445782.01966203447,550910.8274809514
2045-01,341477.91321843746,447049.998026589,554910.6291512535
2045-07,341477.91321843746,448194.2711848455,558745.4905464915
2046-01,341477.91321843746,449173.604068038,562446.33796824
2046-07,341477.91321843746,450111.70188246446,566126.5678556055
2047-01,341477.91321843746,450874.5506546355,569662.47500229
2047-07,341477.91321843746,451616.78189242346,573136.5295458254
2048-01,341477.91321843746,452276.54299267946,576497.1876502545
2048-07,341477.91321843746,452874.4514897865,579857.8457546835
2049-01,341477.91321843746,453431.1249181275,583094.7986528145
2049-07,341477.91321843746,453936.25451051095,586342.0603181369
2050-01,341477.91321843746,454431.075335703,589537.778147502
2050-07,341477.91321843746,454843.42602336296,592723.1872096754
