Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36307.478048462996
2026-07,18050.651352316498,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56358.0302359305
2027-07,21875.203980363,44863.754817408,67470.88126836749
2028-01,24926.599069047,52409.772401586,79490.90381365649
2028-07,28864.5481362,60842.343964233,92294.3926654995
2029-01,33864.300224077495,70202.70457411499,106190.6108396415
2029-07,39812.458893573,80707.3383422535,121138.32326731649
2030-01,46925.508255707995,92273.77513111649,137158.1474829075
2030-07,55316.844749589,105056.64644857649,154404.714994287
2031-01,64986.468375216,119189.966268123,172970.8047061785
2031-07,76099.31940765299,134756.204727288,193041.974428029
2032-01,88737.867984432,151889.37579956098,214576.9890910725
2032-07,103128.90698376599,170661.6408552825,237833.5678750965
2033-01,119200.2750353145,191237.94016951649,262863.2546160585
2033-07,137292.16145639698,213803.83155171,289872.22465778847
2034-01,157538.580220503,238462.40267377798,318973.874439393
2034-07,180001.38393078148,265419.8288795505,350364.0705375105
2035-01,204969.2180685945,294841.0504440915,384269.605830354
2035-07,226225.8960174675,320530.49828530947,414391.82356391696
2036-01,242647.762153527,341416.0606152885,439741.08208781545
2036-07,254203.8901751985,357415.2672964965,460203.98496294295
2037-01,261657.12885465298,369311.58463548747,476563.99849585345
2037-07,265842.488334402,377991.5666107305,489697.3678978245
2038-01,267698.066428872,384300.5321319285,500480.3383801335
2038-07,268182.5784868725,388908.551066529,509531.43597427045
2039-01,268203.1960212555,392341.3705412985,517407.33410857647
2039-07,268203.1960212555,394908.253571982,524437.9133331794
2040-01,268203.1960212555,396866.919338367,530870.5840606755
2040-07,268203.1960212555,398454.469485858,536880.59533332
2041-01,268203.1960212555,399609.05141130596,542498.8734526875
2041-07,268203.1960212555,400578.075527307,547910.9762282249
2042-01,268203.1960212555,401320.306765095,553147.829961507
2042-07,268203.1960212555,401969.7590981595,558219.743419725
2043-01,268203.1960212555,402516.123759309,563219.4955076025
2043-07,268203.1960212555,402969.709515735,568136.777457948
2044-01,268203.1960212555,403309.89883305447,572940.662969187
2044-07,268203.1960212555,403670.705684757,577682.695877277
2045-01,268203.1960212555,403928.4248645445,582455.6550869414
2045-07,268203.1960212555,404217.0703459065,587187.37922784
2046-01,268203.1960212555,404382.01062097045,591805.706929632
2046-07,268203.1960212555,404598.49473199196,596485.887234573
2047-01,268203.1960212555,404773.7437742475,601124.832470748
2047-07,268203.1960212555,404928.37528211996,605712.2338709654
2048-01,268203.1960212555,405072.69802280096,610320.252805566
2048-07,268203.1960212555,405227.32953067345,614938.580507358
2049-01,268203.1960212555,405340.72596978,619515.6731403839
2049-07,268203.1960212555,405464.431176078,624092.76577341
2050-01,268203.1960212555,405577.8276151845,628628.62333767
2050-07,268203.1960212555,405691.224054291,633216.0247378874
