Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22514.347546236,38214.599978890496,51409.821984010494
2027-07,25730.682909984,44863.754817408,61615.50150359549
2028-01,29751.102114669,52409.772401586,72625.26486411749
2028-07,34513.752557142,60646.477387594496,84305.09809208699
2029-01,39936.164099871,69542.94347385899,96716.853790653
2029-07,45987.4104412815,79068.244358805,109695.59168475149
2030-01,52502.5513063095,89047.13100017699,123200.07670561649
2030-07,59481.586694954996,99500.22093235799,137096.2948797585
2031-01,66738.958797771,110252.2651130925,151353.31990560298
2031-07,74212.8150116085,121231.10217203999,165764.97643932
2032-01,81810.376431744,132240.865532562,180269.4118777605
2032-07,89242.9975768155,143188.776289935,194722.30348024348
2033-01,96551.913515589,153961.43800505248,208927.7846701305
2033-07,103551.56643861749,164435.1454716165,222865.2379130385
2034-01,110118.25113960299,174537.73731928648,236462.50183862698
2034-07,116324.12898888599,184186.7434105305,249564.9449390235
2035-01,121932.098341062,193279.07607343348,262193.184748611
2035-07,127086.481936812,201845.66160957,274182.2809923255
2036-01,131570.7956651145,209834.95618298248,285666.2476436565
2036-07,135477.818430693,217257.2685608625,296603.849633838
2037-01,138859.094069505,224133.216277593,306912.616825338
2037-07,141683.696279976,230400.946730025,316654.4018213055
2038-01,144044.4039668295,236225.40019322248,325983.836129613
2038-07,145827.820690959,241503.48899527048,334705.053173622
2039-01,147178.2691930455,246338.300808084,343034.537064354
2039-07,148106.0582402805,250771.07070042897,350920.7439658515
2040-01,148745.2018061535,254739.9460691565,358404.9089468805
2040-07,149054.4648218985,258451.10225809648,365507.649541824
2041-01,149167.861261005,261739.598992185,372362.97972417146
2041-07,149219.4050969625,264790.99408086896,378898.7381235825
2042-01,149219.4050969625,267625.9050585315,385197.39487758896
2042-07,149219.4050969625,270110.317951683,391186.7886158505
2043-01,149219.4050969625,272481.334405728,397000.93331185647
2043-07,149219.4050969625,274604.940447177,402598.593896841
2044-01,149219.4050969625,276584.223747945,408051.93174114445
2044-07,149219.4050969625,278388.2580064575,413350.6380775755
2045-01,149219.4050969625,280047.96952428896,418484.4041389425
2045-07,149219.4050969625,281656.13720616297,423556.31759716047
2046-01,149219.4050969625,283089.05584578146,428473.59954750596
2046-07,149219.4050969625,284408.57804629346,433236.24998997897
2047-01,149219.4050969625,285655.93887646496,437998.900432452
2047-07,149219.4050969625,286862.06463787047,442658.46320301
2048-01,149219.4050969625,287965.10272736097,447256.17337041895
2048-07,149219.4050969625,288995.97944651096,451771.41340029595
2049-01,149219.4050969625,289954.6947953205,456235.10959421546
2049-07,149219.4050969625,290934.02767851297,460626.6444177945
2050-01,149219.4050969625,291820.58165698196,464976.9441726075
2050-07,149219.4050969625,292634.9742651105,469347.8614618035
