Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,201423.0021547185,263079.73872708,321870.6380202045
2035-01,222040.5365377185,286872.373405062,348776.52039001946
2035-07,241152.9909107595,309129.00177151046,374197.94028425845
2036-01,258368.6321205645,329499.1257419145,397743.16454964445
2036-07,273378.1971513885,347632.247231763,419051.38633447496
2037-01,286181.6860032315,363538.6750082475,438091.67933717545
2037-07,296758.4811417105,377269.95290732547,454936.2049280865
2038-01,305283.831609081,388939.47736810346,469811.75598542095
2038-07,312005.147817939,398887.437707901,482831.72894828545
2039-01,317200.76648245496,407196.30406424997,494305.38683242496
2039-07,321128.4067824165,414185.648220087,504438.90498166945
2040-01,323818.995019398,420071.95428643347,513510.6201101895
2040-07,325684.8818810595,425092.323908694,521654.5461914745
2041-01,326756.9936689755,429298.300922826,529004.697199014
2041-07,327241.505726976,432844.51683670195,535777.5572438295
2042-01,327416.7547692315,435926.83822696045,541911.273722772
2042-07,327447.681070806,438504.0300248355,547622.3307468629
2043-01,327447.681070806,440710.1062038165,553013.8159880175
2043-07,327447.681070806,442658.46320301,558106.3469806184
2044-01,327447.681070806,444338.7922552245,562899.923724666
2044-07,327447.681070806,445782.01966203447,567528.5601936495
2045-01,327447.681070806,447049.998026589,571992.256387569
2045-07,327447.681070806,448194.2711848455,576229.1597032754
2046-01,327447.681070806,449173.604068038,580383.59288145
2046-07,327447.681070806,450111.70188246446,584393.7033189435
2047-01,327447.681070806,450874.5506546355,588352.2699204795
2047-07,327447.681070806,451616.78189242346,592228.3663844835
2048-01,327447.681070806,452276.54299267946,596042.6102453385
2048-07,327447.681070806,452874.4514897865,599795.0015030445
2049-01,327447.681070806,453431.1249181275,603464.9226232185
2049-07,327447.681070806,453936.25451051095,607176.0788121584
2050-01,327447.681070806,454431.075335703,610794.456096375
2050-07,327447.681070806,454843.42602336296,614381.907079017
