Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,246049.655326722,321313.9645918635,394104.16973104497
2036-01,264945.6255887415,343663.3718630355,420010.1016832845
2036-07,279377.8996568415,361693.405680969,441462.64620879595
2037-01,289851.6071234055,375579.3150879195,458884.46276243095
2037-07,296902.8038823915,386135.4926920155,472966.23874601995
2038-01,301335.5737747365,394032.00836070447,484398.66156139347
2038-07,303830.2954350795,400072.9459349235,493882.7273775735
2039-01,304840.55461984646,404577.877197609,501913.257019752
2039-07,305098.27379963396,408041.62297395297,508871.67487401445
2040-01,305118.891334017,410742.519978126,515056.9351889145
2040-07,305118.891334017,412876.4347867665,520695.830842665
2041-01,305118.891334017,414494.91123583197,525860.5232056065
2041-07,305118.891334017,415876.286039493,530715.952552803
2042-01,305118.891334017,416948.397827409,535241.5013498715
2042-07,305118.891334017,417824.6430386865,539663.962475025
2043-01,305118.891334017,418556.565509283,543962.7183938805
2043-07,305118.891334017,419216.326609539,548024.3726673315
2044-01,305118.891334017,419762.6912706885,552055.100639208
2044-07,305118.891334017,420216.27702711447,556023.9760079355
2045-01,305118.891334017,420597.7014132,559920.6900063225
2045-07,305118.891334017,420979.1257992855,563776.1689359435
2046-01,305118.891334017,421257.462513456,567569.7952624154
2046-07,305118.891334017,421546.10799481795,571322.1865201215
2047-01,305118.891334017,421731.66580426495,575074.5777778275
2047-07,305118.891334017,422020.31128562696,578796.0427339589
2048-01,305118.891334017,422164.63402630796,582476.2726213245
2048-07,305118.891334017,422391.42690452095,586197.7375774559
2049-01,305118.891334017,422566.67594677646,589847.041163247
2049-07,305118.891334017,422680.07238588296,593475.727214655
2050-01,305118.891334017,422834.7038937555,597155.9571020205
2050-07,305118.891334017,423030.570470394,600753.716851854
