Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,283089.05584578146,305819.887503039,385609.745565249
2037-01,321427.36103097,347601.32093018846,430906.4686047
2037-07,321427.36103097,335993.6490725595,422814.0863593725
2038-01,324241.65447424946,342312.923360949,432648.65026006347
2038-07,324241.65447424946,340849.07841975597,434658.859862406
2039-01,324241.65447424946,341044.9449963945,438339.08974977146
2039-07,324241.65447424946,341055.253763586,441864.68812926445
2040-01,324241.65447424946,341055.253763586,445359.360207183
2040-07,324241.65447424946,341055.253763586,448843.72351791
2041-01,324241.65447424946,341065.5625307775,452348.70436301996
2041-07,324241.65447424946,341065.5625307775,455843.37644093845
2042-01,324241.65447424946,341065.5625307775,459327.73975166545
2042-07,324241.65447424946,341065.5625307775,462843.02936396695
2043-01,324241.65447424946,341065.5625307775,466327.39267469395
2043-07,324241.65447424946,341065.5625307775,469873.60858857
2044-01,324241.65447424946,341065.5625307775,473327.04559772246
2044-07,324241.65447424946,341065.5625307775,476852.64397721546
2045-01,324241.65447424946,341065.5625307775,480357.6248223255
2045-07,324241.65447424946,341065.5625307775,483841.9881330525
2046-01,324241.65447424946,341065.5625307775,487357.277745354
2046-07,324241.65447424946,341065.5625307775,490841.641056081
2047-01,324241.65447424946,341065.5625307775,494326.004366808
2047-07,324241.65447424946,341065.5625307775,497830.98521191796
2048-01,324241.65447424946,341065.5625307775,501346.27482421946
2048-07,324241.65447424946,341065.5625307775,504810.0206005635
2049-01,324241.65447424946,341065.5625307775,508335.6189800565
2049-07,324241.65447424946,341065.5625307775,511819.9822907835
2050-01,324241.65447424946,341065.5625307775,515314.654368702
2050-07,324241.65447424946,341065.5625307775,518809.32644662046
