Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51564.453491882996
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72738.661303224
2028-07,34606.531461865496,60842.343964233,84676.213710981
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47440.946615283,80707.3383422535,111571.7873136045
2030-01,55492.0937918445,92273.77513111649,126601.96987881149
2030-07,64821.528100152,105056.64644857649,142920.74834295598
2031-01,75439.55830739699,119189.966268123,160559.04900761248
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101139.31491580649,151889.37579956098,200206.56762612148
2032-07,116396.29035922649,170661.6408552825,222494.1222941445
2033-01,133467.6088283505,191237.94016951649,246585.71122067998
2033-07,150848.1903132195,212020.41482758048,270904.0930254285
2034-01,167723.642205705,232411.15633236748,294758.5803065595
2034-07,183671.3050509555,251925.65262587697,317757.439910796
2035-01,198278.828161311,270048.465348534,339364.61594418
2035-07,211309.109891367,286521.875320551,359363.62429569
2036-01,222586.901198868,301253.1036372045,377558.5983886875
2036-07,231978.1881103245,314231.84153130295,393990.7732919385
2037-01,239761.30733990698,325458.0890028465,408752.9279101665
2037-07,245936.2588876155,335096.78632689896,421968.7674496695
2038-01,250637.05672693948,343385.03514886496,433731.070815171
2038-07,254203.8901751985,350415.614373468,444276.93965207547
2039-01,256729.53813711597,356435.93441330397,453719.7703994895
2039-07,258348.0145861815,361538.77417309646,462286.35593562596
2040-01,259183.02472869298,365950.9265310585,470193.1803715065
2040-07,259595.375416353,369631.156418424,477409.31740555645
2041-01,259677.84555388498,372826.874247789,484089.3985456485
2041-07,259698.46308826798,375548.38878634496,490326.202696506
2042-01,259698.46308826798,377929.71400758147,496160.964926895
2042-07,259698.46308826798,379981.15867869,501779.2430462625
2043-01,259698.46308826798,381733.649101245,507036.71431392746
2043-07,259698.46308826798,383321.19924873597,512088.0102377625
2044-01,259698.46308826798,384661.338983631,516994.9834209165
2044-07,259698.46308826798,385919.008580994,521706.09002743196
2045-01,259698.46308826798,387022.0466704845,526262.565126075
2045-07,259698.46308826798,387949.83571771946,530726.2613199945
2046-01,259698.46308826798,388836.3896961885,535086.869841999
2046-07,259698.46308826798,389640.47353712545,539385.6257608545
2047-01,259698.46308826798,390362.08724053047,543581.2940077949
2047-07,259698.46308826798,390970.304504829,547704.800884395
2048-01,259698.46308826798,391568.213001936,551879.8515969524
2048-07,259698.46308826798,392145.50396466,555941.5058704035
2049-01,259698.46308826798,392671.2510914265,559941.3075407054
2049-07,259698.46308826798,393176.38068381,563930.800443816
2050-01,259698.46308826798,393640.2752074275,567930.6021141179
2050-07,259698.46308826798,394093.8609638535,571806.698578122
