Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26792.4859307085,44863.754817408,60285.67053589199
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82748.47424617049
2029-01,42286.563019532994,70202.70457411499,95407.6403573325
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123931.999176213
2030-07,67388.41113083549,105056.64644857649,140023.98476214448
2031-01,78264.16051786799,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176218.066371501
2032-01,103726.81548087299,151188.37963053898,195866.5766385
2032-07,117406.54954399349,168084.4490574075,216061.4515666485
2033-01,131436.781691625,185403.1779391275,236658.3684152655
2033-07,145497.940140831,202763.1418896135,257255.28526388248
2034-01,159425.08461654748,219865.38666031198,277604.7916999035
2034-07,172754.32059515698,236483.11937300998,297459.4773107325
2035-01,185423.7954735105,252368.9296151115,316644.09305411397
2035-07,197196.4076062035,267388.80341312697,334942.1548190265
2036-01,208010.304390087,281439.65309514146,352188.72233040596
2036-07,217638.692946948,294449.3172908145,368425.0306570185
2037-01,226298.057387808,306252.855725082,383558.3008941405
2037-07,233761.604834454,317046.13497458247,397547.297973006
2038-01,240266.4369322905,326756.9936689755,410536.34463429597
2038-07,245719.774776594,335467.90194579295,422515.132110819
2039-01,250265.9411080455,343312.87377852446,433607.36560887296
2039-07,253966.788529794,350250.674098404,443833.662662841
2040-01,256966.63978252048,356435.93441330397,453286.8021774465
2040-07,259162.40719430998,361971.7423951395,461997.71045426396
2041-01,260822.1187121415,366868.406811102,470224.106673081
2041-07,261925.156801632,371321.79423783,477790.741791642
2042-01,262646.770505037,375156.655633068,484955.33498973446
2042-07,262976.651055165,378610.0926422205,491697.26873297547
2043-01,263100.35626146296,381723.3403340535,498047.46932293946
2043-07,263131.2825630375,384506.7074757585,504047.1718283925
2044-01,263131.2825630375,387042.6642048675,509881.9340587815
2044-07,263131.2825630375,389238.431616657,515355.88943746797
2045-01,263131.2825630375,391258.949986191,520613.36070513295
2045-07,263131.2825630375,393114.52808066097,525695.5829305425
2046-01,263131.2825630375,394794.8571328755,530664.4087168454
2046-07,263131.2825630375,396310.24591002596,535406.4416249355
2047-01,263131.2825630375,397722.5470152615,540096.930697068
2047-07,263131.2825630375,399000.8341470075,544612.1707269449
2048-01,263131.2825630375,400165.72483964695,549075.8669208644
2048-07,263131.2825630375,401258.45416194596,553415.8579084859
2049-01,263131.2825630375,402268.713346713,557704.30506015
2049-07,263131.2825630375,403248.04622990545,561879.3557727075
2050-01,263131.2825630375,404124.29144118296,566013.171416499
2050-07,263131.2825630375,404979.9191180775,570146.9870602904
