Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,290748.469869066,361837.72842164995,430081.76722937997
2036-07,315262.718250453,389475.5332620615,460874.0548303905
2037-01,331787.6720584275,409154.969830635,483728.591693946
2037-07,341818.102535757,422391.42690452095,500078.296459665
2038-01,347281.749147252,430958.0124406575,511789.055989209
2038-07,349714.618204446,436576.29056002497,520551.508101984
2039-01,350333.144235936,440328.68181773095,527468.6908874805
2039-07,350384.68807189347,442864.63854684,533138.5128428055
2040-01,350384.68807189347,444637.746503778,538066.1035603425
2040-07,350384.68807189347,445998.50377305597,542509.182219879
2041-01,350384.68807189347,446967.52788905695,546684.2329324365
2041-07,350384.68807189347,447750.994195611,550498.4767932915
2042-01,350384.68807189347,448266.432555186,554230.2505166144
2042-07,350384.68807189347,448709.7095444205,557848.627800831
2043-01,350384.68807189347,449060.2076289315,561343.2998787494
2043-07,350384.68807189347,449359.161877485,564796.736887902
2044-01,350384.68807189347,449585.954755698,568136.777457948
2044-07,350384.68807189347,449812.74763391097,571507.7443295685
2045-01,350384.68807189347,449967.37914178346,574858.093666806
2045-07,350384.68807189347,450091.0843480815,578136.2816337029
2046-01,350384.68807189347,450245.715855954,581404.1608334085
2046-07,350384.68807189347,450359.1122950605,584651.422498731
2047-01,350384.68807189347,450441.58243259246,587908.992931245
2047-07,350384.68807189347,450534.361337316,591135.6370621845
2048-01,350384.68807189347,450627.14024203946,594362.281193124
2048-07,350384.68807189347,450699.30161237996,597578.6165568719
2049-01,350384.68807189347,450740.53668114595,600794.9519206199
2049-07,350384.68807189347,450823.006818678,604011.287284368
2050-01,350384.68807189347,450843.62435306096,607217.3138809245
2050-07,350384.68807189347,450936.4032577845,610413.0317102894
