Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23215.343715257997,38121.821074167,50172.7699210305
2027-07,26441.9878461975,44523.565500088494,59945.481218572495
2028-01,30318.0843102015,51657.232396606494,70223.322108498
2028-07,34761.162969738,59306.3376526995,81181.5416330625
2029-01,39688.753687275,67532.7338715165,92624.2732156275
2029-07,45214.252901919,76264.25968271699,104623.67822653349
2030-01,51131.48526984,85459.68001753499,117004.50762352499
2030-07,57419.833256654994,95026.21597124699,129818.3052425595
2031-01,63986.5179576405,104829.8535703635,142879.51327419
2031-07,70728.4517008815,114808.7402117355,156115.970348076
2032-01,77542.546814463,124828.8619218735,169403.9712579195
2032-07,84387.56822961899,134941.76253673498,182753.824770912
2033-01,91119.19320566849,144910.3404109155,195979.9730776065
2033-07,97603.407769122,154693.36047564898,208999.946040471
2034-01,103881.44698874549,164177.426291829,221710.6559875905
2034-07,109778.06182228349,173341.92032507248,234153.33798773098
2035-01,115334.48733850199,182094.063670656,246152.742998637
2035-07,120396.09202952849,190413.23879419648,257708.8710203085
2036-01,125024.72849851199,198278.828161311,268811.413285554
2036-07,129148.235375112,205659.905470425,279511.913630331
2037-01,132849.0827968605,212638.94085907048,289635.123012384
2037-07,136055.109393417,219040.68528499198,299376.90800835146
2038-01,138807.5502335475,225061.005324828,308613.56341193547
2038-07,141075.4790156775,230617.43084104647,317365.706757519
2039-01,142982.600946105,235740.888135222,325757.0432514
2039-07,144487.680956064,240472.6122761205,333725.7202904295
2040-01,145549.4839767885,244822.91203093348,341364.51677933097
2040-07,146322.641516151,248812.404934044,348590.96258057246
2041-01,146838.079875726,252554.4874245585,355549.380434835
2041-07,147095.7990555135,255925.454296179,362198.53527335246
2042-01,147219.5042618115,259069.6282895865,368569.3533976995
2042-07,147260.7393305775,261966.391870398,374713.3786438335
2043-01,147271.048097769,264646.671340188,380599.68471018
2043-07,147271.048097769,267079.540397382,386279.8154326965
2044-01,147271.048097769,269368.08671389497,391825.9321817235
2044-07,147271.048097769,271481.3839881525,397155.56481972896
2045-01,147271.048097769,273450.358521729,402413.036087394
2045-07,147271.048097769,275233.7752458585,407474.6407784205
2046-01,147271.048097769,276955.339366839,412443.46656472347
2046-07,147271.048097769,278522.271979947,417278.278377537
2047-01,147271.048097769,280027.351989906,421958.458682478
2047-07,147271.048097769,281419.0355607585,426618.021453036
2048-01,147271.048097769,282707.631459696,431174.496551679
2048-07,147271.048097769,283934.37475548446,435689.736581556
2049-01,147271.048097769,285068.33914654946,440070.96263794345
2049-07,147271.048097769,286233.229839189,444390.33609118196
2050-01,147271.048097769,287305.34162710496,448750.94461318647
2050-07,147271.048097769,288336.21834625496,453008.46546327596
