Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70666.5990977325
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99603.308604273
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132106.8515590725
2029-07,24493.630847004,80707.3383422535,149868.85743002698
2030-01,28637.755257987,92273.77513111649,168806.0627608125
2030-07,34101.401869482,105056.64644857649,188939.085085812
2031-01,40936.1145174465,119189.966268123,210422.55591289798
2031-07,49110.966900306,134756.204727288,233308.01907802798
2032-01,58935.2220338055,151889.37579956098,257760.414856266
2032-07,70398.5711507535,170661.6408552825,283882.830919527
2033-01,82294.8884897445,189805.021529898,310366.0538344905
2033-07,93985.0304849055,208938.09343732198,336756.4978447305
2034-01,105159.7341204915,227462.94808044747,362652.1210297785
2034-07,115406.64870884249,245049.70490914647,387516.8674956765
2035-01,124364.96739825599,261327.24830452498,411185.7969673605
2035-07,131910.984982434,276171.873060285,433370.2639634685
2036-01,137931.30502226998,289470.18273731996,454049.6509496175
2036-07,142353.7661474235,301284.02993877896,473151.79655546695
2037-01,145374.234934533,311592.797130279,490800.405987315
2037-07,147085.490288322,320592.3508884585,507119.1844514595
2038-01,147910.19166364198,328354.852583658,522190.60208543245
2038-07,148157.602076238,335034.93372375,536220.834233064
2039-01,148209.1459121955,340745.99074784096,549354.203635035
2039-07,148209.1459121955,345756.05160291,561570.0927569625
2040-01,148209.1459121955,349992.9549186165,573198.3821489745
2040-07,148209.1459121955,353683.4935731735,584239.071811071
2041-01,148209.1459121955,356889.52016973,594733.396812018
2041-07,148209.1459121955,359621.3434754775,604825.6798924964
2042-01,148209.1459121955,362074.8300670545,614588.0824228469
2042-07,148209.1459121955,364136.5835053545,624041.2219374524
2043-01,148209.1459121955,366064.322970165,633205.715970696
2043-07,148209.1459121955,367651.873117656,642143.4171257265
2044-01,148209.1459121955,369064.17422289145,650978.0306088419
2044-07,148209.1459121955,370404.3139577865,659554.9249121699
2045-01,148209.1459121955,371476.42574570247,668059.6578451574
2045-07,148209.1459121955,372569.1550680015,676430.3768046554
2046-01,148209.1459121955,373507.252882428,684687.699325047
2046-07,148209.1459121955,374383.4980937055,692924.4043110554
2047-01,148209.1459121955,375094.803029919,701037.404090766
2047-07,148209.1459121955,375847.34303489845,709067.9337329444
2048-01,148209.1459121955,376507.10413515446,717046.9195391655
2048-07,148209.1459121955,377115.321399453,724974.3615094289
2049-01,148209.1459121955,377702.9211293685,732912.1122468839
2049-07,148209.1459121955,378249.285790518,740767.3928468069
2050-01,148209.1459121955,378754.4153829015,748632.9822139215
2050-07,148209.1459121955,379238.927440902,756416.101443504
