Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30936.6103416915
2026-01,16071.3680515485,27070.822644878997,41760.8158927665
2026-07,16298.1609297615,32266.441309395,53255.091311289
2027-01,16834.2168237195,38214.599978890496,65501.906734790995
2027-07,17772.314638146,44863.754817408,78449.718327315
2028-01,19298.012182488,52409.772401586,92273.77513111649
2028-07,21545.323430235,60842.343964233,107015.3122149615
2029-01,24576.100984536,70202.70457411499,122674.32957885
2029-07,28792.386765859497,80707.3383422535,139405.4587306545
2030-01,34080.784335099,92273.77513111649,157229.317204758
2030-07,40595.925200127,105056.64644857649,176341.771577799
2031-01,48440.8970328585,119189.966268123,196732.513082586
2031-07,57718.7875052085,134756.204727288,218597.4082957575
2032-01,68563.6105906665,151889.37579956098,241988.001053271
2032-07,80119.738612338,169744.160575239,266141.44258295547
2033-01,92191.30499358449,188104.07494330048,290707.2348003
2033-07,104386.57658112899,206546.459448894,315448.2760599
2034-01,116324.12898888599,224772.359843466,339993.4507428615
2034-07,127746.243037068,242493.13064565448,364012.8782990565
2035-01,138405.508313079,259399.5088397145,387228.2220143145
2035-07,148157.602076238,275367.789219348,409484.850380763
2036-01,156631.408707651,290233.031509491,430555.970520189
2036-07,163950.633413616,303809.67790069646,450400.34736382647
2037-01,170053.423590984,316180.1985304965,469090.142282016
2037-07,174888.2354037975,327262.123261359,486511.958835651
2038-01,178568.46529116298,337261.62743711396,502717.340860689
2038-07,181155.96585622948,346158.0935233785,517912.46370096
2039-01,182753.824770912,353972.1390545355,532066.4010548894
2039-07,183681.613818147,360940.8656759895,545230.696758435
2040-01,184063.0382042325,367095.199689315,557704.30506015
2040-07,184176.434643339,372486.6849304695,569384.1382881195
2041-01,184186.7434105305,377280.26167451695,580466.063018982
2041-07,184186.7434105305,381537.7825246065,590950.0792527375
2042-01,184186.7434105305,385238.62994635495,600990.8184972585
2042-07,184186.7434105305,388588.9792835925,610598.5895197365
2043-01,184186.7434105305,391506.36039878696,619866.1712248949
2043-07,184186.7434105305,394135.0960326195,628690.475940819
2044-01,184186.7434105305,396516.421253856,637370.457916062
2044-07,184186.7434105305,398557.557157773,645741.17687556
2045-01,184186.7434105305,400505.9141569665,653895.4117240364
2045-07,184186.7434105305,402175.93444198946,661915.6325990235
2046-01,184186.7434105305,403701.6319863315,669709.0605957975
2046-07,184186.7434105305,405103.6243243755,677368.474619082
2047-01,184186.7434105305,406340.6763873555,684935.1097376429
2047-07,184186.7434105305,407577.7284503355,692408.9659514804
2048-01,184186.7434105305,408598.29640229396,699748.8081918284
2048-07,184186.7434105305,409598.2468198695,707078.3416649849
2049-01,184186.7434105305,410536.34463429597,714181.0822599285
2049-07,184186.7434105305,411412.5898455735,721407.52806117
2050-01,184186.7434105305,412175.4386177445,728479.342354539
2050-07,184186.7434105305,412969.21369149,735509.921579142
