Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23277.196318406997,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71037.71471662649
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49513.0088207745,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123962.92547778749
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78243.542983485,119189.966268123,157425.18378139648
2031-07,90510.97594137,134756.204727288,176259.30144026698
2032-01,104376.26781393749,151889.37579956098,196629.42541067099
2032-07,119942.5062731025,170661.6408552825,218690.18720048098
2033-01,137292.16145639698,191237.94016951649,242513.74818003748
2033-07,156569.556104502,213803.83155171,268316.592460362
2034-01,175867.56828699,236359.414166712,294150.363042261
2034-07,194433.65799888148,258172.76554392598,319283.13745513797
2035-01,211803.930716559,278841.8437628835,343137.624736269
2035-07,227380.4779429155,297696.578956137,365260.239129228
2036-01,241091.1383076105,314602.957150197,385444.805290185
2036-07,252729.73646681398,329519.74327629746,403608.85308160796
2037-01,262347.8162564835,342405.7022656725,419690.529900348
2037-07,270027.84781415097,353374.2305574285,433957.863693384
2038-01,276140.9467587105,362703.664865736,446565.4859685885
2038-07,280821.1270636515,370631.10683599947,457719.5720697915
2039-01,284202.4027024635,377280.26167451695,467646.91487520596
2039-07,286552.8016221255,382939.7748626505,476502.1458927045
2040-01,288037.26409770147,387640.5727019745,484522.36676769145
2040-07,288831.039171447,391660.9919066595,491810.66517208196
2041-01,289171.2284887665,395062.88507985446,498490.74631217396
2041-07,289264.00739349,398000.88372943195,504593.536489542
2042-01,289274.3161606815,400464.6790882005,510387.063651165
2042-07,289274.3161606815,402639.828965607,515737.31382355344
2043-01,289274.3161606815,404443.8632241195,520891.69741930347
2043-07,289274.3161606815,406093.2659747595,525767.7443008829
2044-01,289274.3161606815,407474.6407784205,530406.689537058
2044-07,289274.3161606815,408701.38407420897,534891.0032653605
2045-01,289274.3161606815,409825.0396980825,539282.5380889395
2045-07,289274.3161606815,410783.755046892,543519.4414046459
2046-01,289274.3161606815,411660.0002581695,547642.948281246
2046-07,289274.3161606815,412433.157797532,551632.4411843565
2047-01,289274.3161606815,413165.0802681285,555663.169156233
2047-07,289274.3161606815,413783.6062996185,559539.265620237
2048-01,289274.3161606815,414360.89726234245,563343.2007139005
2048-07,289274.3161606815,414896.9531563005,567198.6796435214
2049-01,289274.3161606815,415391.7739814925,570940.7621340359
2049-07,289274.3161606815,415876.286039493,574641.6095557845
2050-01,289274.3161606815,416309.254261536,578332.1482103415
2050-07,289274.3161606815,416752.5312507705,582032.99563209
