Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27276.997988708998,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,42925.706585406,69914.059092753,94088.11815682049
2029-07,49461.464984816994,79645.535321529,106922.533310238
2030-01,56481.7354422285,89789.36223796499,120220.84298727299
2030-07,63873.121518534,100314.61354048649,133890.268283202
2031-01,71480.991705861,111046.040186838,147765.868922961
2031-07,79068.244358805,121818.70190195549,161703.322165869
2032-01,86624.57071017449,132477.9671779665,175465.5263665215
2032-07,93933.48664894799,142889.8220413815,189042.17275772698
2033-01,100860.978201636,152982.10512186,202288.9385988045
2033-07,107242.1050931745,162631.11121310398,215009.95731311548
2034-01,113241.80759862749,171682.208807241,227225.846435043
2034-07,118561.13146944149,180176.632973037,238874.753361438
2035-01,123303.16437753149,188031.91357295998,249863.899187577
2035-07,127375.12741817399,195248.05060701,260244.82774941748
2036-01,130869.7994960925,201835.3528423785,270017.5390469595
2036-07,133735.6367753295,207917.5254853635,279202.65061458596
2037-01,136106.6532293745,213391.48086404998,287810.4712194885
2037-07,137879.7611863125,218329.38034877848,295923.47099919897
2038-01,139230.209688399,222813.694077081,303510.723652143
2038-07,140096.14613248498,226865.0395833405,310706.24315180996
2039-01,140673.437095209,230473.1081003655,317468.794429434
2039-07,140962.082576571,233720.369765688,323901.46515693
2040-01,141044.552714103,236689.29471684,330024.872868681
2040-07,141065.17024848599,239390.191721013,335808.0912631125
2041-01,141065.17024848599,241802.44324382397,341385.134313714
2041-07,141065.17024848599,243967.28435403897,346714.7669517195
2042-01,141065.17024848599,245925.95012042398,351827.9154787035
2042-07,141065.17024848599,247812.45451646848,356796.7412650065
2043-01,141065.17024848599,249461.85726710848,361610.93554343696
2043-07,141065.17024848599,250987.55481145048,366218.9544780375
2044-01,141065.17024848599,252338.003313537,370796.0471110635
2044-07,141065.17024848599,253688.4518156235,375197.890701834
2045-01,141065.17024848599,254873.96004264598,379558.4992238385
2045-07,141065.17024848599,255966.689364945,383795.402539545
2046-01,141065.17024848599,256987.25731690347,387970.4532521025
2046-07,141065.17024848599,257935.66389852148,392042.416292745
2047-01,141065.17024848599,258853.14417856498,396114.3793333875
2047-07,141065.17024848599,259677.84555388498,400134.7985380725
2048-01,141065.17024848599,260523.16446358798,404031.5125364595
2048-07,141065.17024848599,261244.778166993,407959.152836421
2049-01,141065.17024848599,261997.3181719725,411814.631766042
2049-07,141065.17024848599,262667.38803942,415639.18439408846
2050-01,141065.17024848599,263316.84037248447,419453.42825494346
2050-07,141065.17024848599,263986.910239932,423205.8195126495
