Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27328.5418246665
2026-01,16978.5395644005,27070.822644878997,36369.330651612
2026-07,17957.872447593,32153.044870288497,45987.4104412815
2027-01,19390.7910872115,37895.028195954,56141.546124909
2027-07,21236.06041449,44183.376182768996,66924.516607218
2028-01,23596.7681013435,51069.632666690995,78212.6166819105
2028-07,26493.531682154997,58399.1661398475,90108.93402090149
2029-01,29802.6459506265,66244.137972579,102386.67574597799
2029-07,33606.58104429,74449.91665701299,115107.694460289
2030-01,37678.544084932495,83047.428494724,128179.21125911099
2030-07,42008.2263053625,91840.8069090735,141415.66833299698
2031-01,46544.0838696225,100850.6694344445,154909.8445866705
2031-07,51100.5589682655,109901.7670285815,168414.3296075355
2032-01,55657.0340669085,118921.938321144,181939.4321627835
2032-07,60100.112726445,127797.7868730255,195361.4470461165
2033-01,64316.3985077685,136529.312684226,208515.43398247048
2033-07,68285.273876496,144992.81054844748,221442.62804061148
2034-01,71955.19499666999,153116.11909534948,234101.79415177347
2034-07,75254.00049795,160878.620790549,246286.7569721265
2035-01,78171.38161314449,168228.77179808848,258162.4567767345
2035-07,80563.0156015725,175187.189652351,269512.409454576
2036-01,82624.7690398725,181702.33051737898,280542.790349481
2036-07,84150.46658421449,187753.57685878949,291016.497816045
2037-01,85335.974811237,193371.854978157,301170.63349967246
2037-07,86181.29372094,198639.6350130135,310850.56589249097
2038-01,86707.04084770649,203422.9029898695,320138.7651320325
2038-07,86985.377561877,207896.9079509805,329066.1575198715
2039-01,87078.1564666005,211937.9446900485,337612.125521625
2039-07,87119.39153536649,215690.3359477545,345910.68311078247
2040-01,87129.70030255799,219154.08172409848,353807.19877947145
2040-07,87129.70030255799,222360.10832065498,361497.53910433047
2041-01,87129.70030255799,225298.10697023247,368868.307646253
2041-07,87129.70030255799,227988.69520721398,376084.444680303
2042-01,87129.70030255799,230473.1081003655,383022.2450001825
2042-07,87129.70030255799,232710.110580921,389784.79627780645
2043-01,87129.70030255799,234854.334156753,396361.7897459835
2043-07,87129.70030255799,236833.61745752097,402763.53417190496
2044-01,87129.70030255799,238647.96048322498,409103.42599467747
2044-07,87129.70030255799,240307.6720010565,415237.14247361996
2045-01,87129.70030255799,241853.98707978148,421329.62388379645
2045-07,87129.70030255799,243338.44955535748,427267.47378610045
2046-01,87129.70030255799,244750.75066059298,433102.23601648945
2046-07,87129.70030255799,246008.420257956,438844.219342155
2047-01,87129.70030255799,247204.23725217,444586.2026678205
2047-07,87129.70030255799,248348.51041042648,450132.3194168475
2048-01,87129.70030255799,249441.2397327255,455709.362467449
2048-07,87129.70030255799,250461.807684684,461214.24414771
2049-01,87129.70030255799,251451.449335068,466646.96445763047
2049-07,87129.70030255799,252389.5471494945,472069.3760003595
2050-01,87129.70030255799,253214.2485248145,477440.24370713095
2050-07,87129.70030255799,254090.49373609197,482780.185112328
