Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23215.343715257997,38132.129841358495,50244.931291370995
2027-07,26493.531682154997,44616.344404812,60027.951356104495
2028-01,30462.4070508825,51832.481438862,70460.42375390249
2028-07,35060.117218291496,59677.4532715935,81583.58355353099
2029-01,40307.279718765,68161.568670198,93304.6518502665
2029-07,46193.5857851115,77284.8276346755,105664.863712875
2030-01,52554.095142267,87016.3038634515,118674.527908548
2030-07,59594.9831340615,97211.674615845,132117.16032626398
2031-01,67027.604279133,107901.8661934305,146075.23110355498
2031-07,74851.95857748149,118973.48215710149,160383.799965357
2032-01,82975.26712438349,130354.36113651749,175001.631842904
2032-07,91304.7510151155,141941.4154597635,189856.5653658555
2033-01,99716.7050433795,153641.866222116,204773.35149195598
2033-07,108221.437976367,165342.3169844685,219721.06391963098
2034-01,116561.23063429049,176908.7537733315,234668.77634730597
2034-07,124787.62685310749,188403.029191854,249338.15206081048
2035-01,132704.76005617948,199608.6591290145,263749.8085945275
2035-07,140312.6302435065,210494.71728323848,277862.510879691
2036-01,147580.311113514,220937.498448228,291645.3326147265
2036-07,154322.244856755,230988.5464599405,304933.33352457
2037-01,160651.82791233598,240586.00871522698,317767.7486779875
2037-07,166507.207677108,249678.34137813,330097.0342390215
2038-01,171867.766616688,258224.3093798835,341879.95513890596
2038-07,176651.034593544,266265.1477892535,353240.216583939
2039-01,180908.5554436335,273852.4004421975,364043.804600631
2039-07,184733.10807167998,280924.21473556646,374362.8805593225
2040-01,188052.53110734298,287480.5906693605,384145.900624056
2040-07,190969.9122225375,293614.30714830296,393516.57000112947
2041-01,193340.9286765825,299325.364172394,402464.57992335147
2041-07,195361.4470461165,304531.2916041015,410959.0040891475
2042-01,197000.54102956498,309438.2647872555,419030.768800092
2042-07,198216.975558162,313912.2697483665,426844.814331249
2043-01,199144.76460539698,318087.320460924,434256.8179419375
2043-07,199742.673102504,321922.181856162,441380.17607126397
2044-01,200155.02379016398,325540.5591403785,448173.65365046245
2044-07,200392.12543556848,328808.438340084,454781.573420214
2045-01,200464.28680590898,331890.7597303425,461100.8477086035
2045-07,200484.90434029198,334787.523311154,467193.32911878
2046-01,200484.90434029198,337395.6414106035,473100.2527195095
2046-07,200484.90434029198,339890.3630709465,478821.618510792
2047-01,200484.90434029198,342209.83568903396,484408.97032858495
2047-07,200484.90434029198,344364.3680320575,489800.45556973945
2048-01,200484.90434029198,346353.96010001696,495006.38300144696
2048-07,200484.90434029198,348209.538194487,500160.766597197
2049-01,200484.90434029198,350013.5724529995,505212.062521032
2049-07,200484.90434029198,351704.2102724055,510119.03570418595
2050-01,200484.90434029198,353281.451652705,514933.2299826165
2050-07,200484.90434029198,354755.60536108946,519695.88042508945
