Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21895.821514746
2025-07,15957.971612442,22473.11247747,33328.2443301195
2026-01,15968.2803796335,27070.822644878997,45389.501944174495
2026-07,16030.1329827825,32266.441309395,58007.4329865705
2027-01,16215.6907922295,38214.599978890496,71501.609240244
2027-07,16617.732712697998,44863.754817408,85634.92905979049
2028-01,17452.7428552095,52409.772401586,100582.64148746549
2028-07,18844.426426062,60842.343964233,116540.6130999075
2029-01,21009.267536277,70202.70457411499,133416.064992393
2029-07,23978.192487428998,80707.3383422535,151291.467302454
2030-01,28029.5379936885,92273.77513111649,170403.921675495
2030-07,33369.4793988855,105056.64644857649,190670.95797398398
2031-01,40008.3254702115,119189.966268123,212278.13400736797
2031-07,48111.0164827305,134756.204727288,235359.46374913648
2032-01,57749.713806782995,151889.37579956098,259914.94719928948
2032-07,69068.74018305,170661.6408552825,286212.612304806
2033-01,82171.1832834465,191237.94016951649,314231.84153130295
2033-07,97232.292150228,213803.83155171,344281.8978945255
2034-01,114417.00705845849,238462.40267377798,376424.63399762247
2034-07,133869.650748819,265419.8288795505,410855.9164172325
2035-01,155796.3985651395,294841.0504440915,447740.6854284195
2035-07,180403.42585124998,326901.3164096565,487274.80760782195
2036-01,207896.9079509805,361837.72842164995,529705.693368036
2036-07,223050.7957224855,384496.39870856697,559817.6023344075
2037-01,227968.077672831,396928.77194151597,579775.3756171515
2037-07,228143.3267150865,403361.442669012,593661.285024102
2038-01,228143.3267150865,406773.6446093985,604567.960712709
2038-07,228143.3267150865,408670.45777263446,613959.2476241655
2039-01,228143.3267150865,409814.730930891,622536.1419274935
2039-07,228143.3267150865,410567.2709358705,630762.5381463105
2040-01,228143.3267150865,411031.165459488,638731.2151853399
2040-07,228143.3267150865,411340.42847523297,646534.9519493055
2041-01,228143.3267150865,411546.603819063,654266.5273429304
2041-07,228143.3267150865,411804.3229988505,661895.0150646404
2042-01,228143.3267150865,411928.02820514847,669513.194019159
2042-07,228143.3267150865,412010.49834268045,677059.211603337
2043-01,228143.3267150865,412072.3509458295,684605.229187515
2043-07,228143.3267150865,412134.2035489785,692171.864306076
2044-01,228143.3267150865,412196.05615212745,699686.9555886794
2044-07,228143.3267150865,412278.5262896595,707253.5907072405
2045-01,228143.3267150865,412360.9964271915,714778.9907570354
2045-07,228143.3267150865,412381.6139615745,722294.082039639
2046-01,228143.3267150865,412412.54026314896,729798.864555051
2046-07,228143.3267150865,412422.8490303405,737303.6470704629
2047-01,228143.3267150865,412433.157797532,744798.1208186834
2047-07,228143.3267150865,412453.77533191495,752292.594566904
2048-01,228143.3267150865,412474.392866298,759787.0683151245
2048-07,228143.3267150865,412474.392866298,767260.924528962
2049-01,228143.3267150865,412495.010400681,774765.707044374
2049-07,228143.3267150865,412505.3191678725,782260.1807925944
2050-01,228143.3267150865,412525.93670225545,789764.9633080064
2050-07,228143.3267150865,412536.245469447,797269.7458234185
