Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20813.4009596385
2025-07,15978.589146825,22473.11247747,31132.476918329998
2026-01,16061.059284357,27070.822644878997,42028.843839745496
2026-07,16267.234628187,32266.441309395,53615.8981629915
2027-01,16741.437918996,38214.599978890496,65934.874956834
2027-07,17648.609431848,44863.754817408,79016.7005228475
2028-01,19143.3806746155,52409.772401586,92943.84499856399
2028-07,21277.295483256,60842.343964233,107705.99961679199
2029-01,24266.837968791,70202.70457411499,123478.41341978699
2029-07,28390.344845391,80707.3383422535,140333.24777788948
2030-01,33585.963509907,92273.77513111649,158270.50269109948
2030-07,40008.3254702115,105056.64644857649,177465.4272016725
2031-01,47729.592096645,119189.966268123,197969.56514556598
2031-07,56925.012431462994,134756.204727288,219906.62172907798
2032-01,67656.4390778145,151889.37579956098,243410.61092569798
2032-07,80057.886009189,170661.6408552825,268574.3116401495
2033-01,94263.36719907599,191237.94016951649,295511.120311539
2033-07,110427.51415534799,213803.83155171,324447.8298180795
2034-01,128704.95838587749,238462.40267377798,355508.145366069
2034-07,149312.184001686,265419.8288795505,388826.08092899696
2035-01,172311.0436059225,294841.0504440915,424607.8118506935
2035-07,197990.18267994898,326901.3164096565,463090.43977656297
2036-01,226607.320403553,361837.72842164995,504438.90498166945
2036-07,247884.61588680898,389475.5332620615,538406.292877662
2037-01,261172.6167966525,409154.969830635,564518.4001737315
2037-07,267924.859307085,422391.42690452095,584012.278932858
2038-01,270234.023157981,430958.0124406575,599011.5351964905
2038-07,270398.96343304496,436576.29056002497,611031.5577417795
2039-01,270398.96343304496,440328.68181773095,621134.1495894495
2039-07,270398.96343304496,442864.63854684,630051.233210097
2040-01,270398.96343304496,444637.746503778,638246.7031273395
2040-07,270398.96343304496,445998.50377305597,645937.0434521985
2041-01,270398.96343304496,446967.52788905695,653245.9593909719
2041-07,270398.96343304496,447750.994195611,660338.391218724
2042-01,270398.96343304496,448266.432555186,667296.8090729865
2042-07,270398.96343304496,448709.7095444205,674131.521720951
2043-01,270398.96343304496,449060.2076289315,680863.1466970005
2043-07,270398.96343304496,449359.161877485,687553.536604284
2044-01,270398.96343304496,449585.954755698,694130.530072461
2044-07,270398.96343304496,449812.74763391097,700759.0673765955
2045-01,270398.96343304496,449967.37914178346,707325.752077581
2045-07,270398.96343304496,450091.0843480815,713809.9666410345
2046-01,270398.96343304496,450245.715855954,720314.798738871
2046-07,270398.96343304496,450359.1122950605,726788.704535133
2047-01,270398.96343304496,450441.58243259246,733283.2278657779
2047-07,270398.96343304496,450534.361337316,739767.4424292315
2048-01,270398.96343304496,450627.14024203946,746210.421923919
2048-07,270398.96343304496,450699.30161237996,752663.710185798
2049-01,270398.96343304496,450740.53668114595,759096.3809132939
2049-07,270398.96343304496,450823.006818678,765539.3604079814
2050-01,270398.96343304496,450843.62435306096,771972.0311354775
2050-07,270398.96343304496,450936.4032577845,778404.7018629735
