Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43028.794257320995,70058.381833434,94191.20582873549
2029-07,49822.271836519496,80047.5772419975,107303.9576963235
2030-01,57399.215722272,90727.4600523915,121128.01450012499
2030-07,65635.9207082805,102046.48642865849,135611.8324041825
2031-01,74367.44651948099,113963.4213020325,150703.8675725385
2031-07,83593.7931558735,126313.3243974495,166187.6358941715
2032-01,93160.3291095855,139034.34311176048,182042.5198346985
2032-07,102984.58424308499,151992.463471476,198134.50542062998
2033-01,112891.3095141165,165012.4364343405,214298.652376902
2033-07,122736.182181999,178042.7181643965,230483.41686755698
2034-01,132457.3496435835,190835.89824904798,246451.6972471905
2034-07,141848.63655504,203474.44682582698,262162.2584470365
2035-01,150879.11661479398,215607.8658102225,277439.85142483946
2035-07,159425.08461654748,227298.00780538347,292325.7112493655
2036-01,167445.3054915345,238472.7114409695,306613.6625767845
2036-07,174867.61786941448,249039.19781225699,320386.17554462847
2037-01,181702.33051737898,259038.70198801198,333437.0748090675
2037-07,187918.5171338535,268378.44506351097,345962.22694674
2038-01,193433.707581306,277109.97087471146,357776.074148199
2038-07,198361.298298843,285088.9566809325,368961.0865509765
2039-01,202763.1418896135,292614.3567307275,379620.35182698746
2039-07,206474.2980785535,299459.3781458835,389599.23846835946
2040-01,209670.01590791848,305778.652434273,399145.1568876885
2040-07,212319.369076134,311664.95850061945,408031.3142067615
2041-01,214546.06278949798,316963.6648370505,416587.59097570647
2041-07,216277.93567767,321891.25555458746,424587.19431631046
2042-01,217607.7666453735,326354.951748507,432215.68203802046
2042-07,218607.717062949,330447.5323235325,439442.12783926196
2043-01,219257.1693960135,334251.46741719596,446379.92815914145
2043-07,219638.593782099,337663.66935758246,452998.1566960845
2044-01,219844.769125929,340859.38718694745,459276.19591570797
2044-07,219916.9304962695,343787.07706933346,465337.75102430995
2045-01,219947.856797844,346498.28284069797,471193.130789082
2045-07,219947.856797844,348889.91682912596,476821.71767564095
2046-01,219947.856797844,351230.00698159647,482223.511683987
2046-07,219947.856797844,353343.304255854,487450.05665007746
2047-01,219947.856797844,355312.2787894305,492583.82271144446
2047-07,219947.856797844,357178.16565109196,497521.722196173
2048-01,219947.856797844,358848.185936115,502366.842776178
2048-07,219947.856797844,360404.80978203146,507170.728287417
2049-01,219947.856797844,361899.581024799,511716.8946188685
2049-07,219947.856797844,363311.8821300345,516304.296019086
2050-01,219947.856797844,364600.478028972,520747.37467862247
2050-07,219947.856797844,365889.0739279095,525138.9095022015
