Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,288738.26026672346,355652.46810675,419484.35455651797
2036-07,309943.394379639,379764.67456766847,446575.79473578
2037-01,326272.481610975,399083.3042845395,468770.5704990795
2037-07,338117.2551140085,413897.002738725,486604.73774037446
2038-01,346353.96010001696,425092.323908694,500717.440025538
2038-07,351786.68040993746,433442.425333809,512098.31900495396
2039-01,355126.72097998345,439772.00838938996,521345.28317572945
2039-07,356910.137704113,444514.04129748,528994.3884318224
2040-01,357631.751407518,448070.5659785475,535561.073132808
2040-07,357755.456613816,450905.47695621,541375.2178288139
2041-01,357765.76538100746,453142.4794367655,546488.366355798
2041-07,357765.76538100746,454843.42602336296,551189.164195122
2042-01,357765.76538100746,456214.4920598325,555498.228881169
2042-07,357765.76538100746,457358.765218089,559632.0445249605
2043-01,357765.76538100746,458307.171799707,563508.1409889645
2043-07,357765.76538100746,459080.3293390695,567229.605945096
2044-01,357765.76538100746,459729.78167213395,570847.9832293125
2044-07,357765.76538100746,460255.5287989005,574342.655307231
2045-01,357765.76538100746,460709.11455532647,577723.930946043
2045-07,357765.76538100746,461183.31784613547,581053.6627488974
2046-01,357765.76538100746,461471.9633274975,584414.3208533265
2046-07,357765.76538100746,461781.22634324245,587713.1263546065
2047-01,357765.76538100746,462080.180591796,590908.8441839715
2047-07,357765.76538100746,462317.2822372005,594125.1795477194
2048-01,357765.76538100746,462502.84004664747,597300.2798427015
2048-07,357765.76538100746,462739.941692052,600423.8363017259
2049-01,357765.76538100746,462904.881967116,603557.701527942
2049-07,357765.76538100746,463111.057310946,606701.8755213495
2050-01,357765.76538100746,463245.07128443546,609835.7407475655
2050-07,357765.76538100746,463410.0115594995,612948.9884393985
