Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22421.5686415125,38132.129841358495,51337.66061367
2027-07,25390.493592664498,44554.491801662996,61306.238487850496
2028-01,29101.649781604498,51729.393766946996,71934.577462287
2028-07,33359.170631693996,59491.895462146495,83181.4424682135
2029-01,38214.599978890496,67800.76181849549,94974.6721352895
2029-07,43606.085220044995,76717.845439143,107355.50153228099
2030-01,49574.861423923496,86098.823583408,120220.84298727299
2030-07,55935.370781079,95933.38748409899,133539.770198691
2031-01,62584.5256195965,106118.44946930099,147178.2691930455
2031-07,69542.94347385899,116550.921867099,161105.413668762
2032-01,76707.5366719515,127138.0257727695,175218.1159539255
2032-07,83933.982473193,137828.217350355,189351.43577347198
2033-01,91067.649369711,148528.71769513199,203474.44682582698
2033-07,98160.08119746299,159043.660230462,217484.06143907548
2034-01,104963.86754385299,169362.73618915348,231266.883174111
2034-07,111623.331149562,179455.019269632,244812.603263742
2035-01,117818.90023165349,189165.87796402498,258079.98663920249
2035-07,123674.2799964255,198433.4596691835,270780.3878191305
2036-01,129055.4564703885,207360.85205702248,283192.1435176965
2036-07,133962.4296535425,215741.87978371198,295067.8433223045
2037-01,138426.12584746198,223617.777918018,306407.4872329545
2037-07,142353.7661474235,231071.01659747248,317365.706757519
2038-01,145838.1294581505,238019.12568454348,327777.561620934
2038-07,148827.6719436855,244462.10517923097,337694.59565915697
2039-01,151363.6286727945,250503.04275345,347199.27900971996
2039-07,153425.38211109448,256059.4682696685,356198.8327678995
2040-01,155095.40239611748,261193.2343310355,364868.505975951
2040-07,156404.615829438,265966.1935407,373105.2109619595
2041-01,157291.169807907,270368.0371314705,380981.10909626546
2041-07,157899.38707220549,274419.38263773,388496.20037886896
2042-01,158260.193923908,278130.53882667,395691.71987853595
2042-07,158445.751733355,281573.667068631,402619.21143122396
2043-01,158507.60433650398,284769.384897996,409288.98380412447
2043-07,158538.5306380785,287717.692314765,415711.34576442896
2044-01,158538.5306380785,290449.5156205125,421917.223613712
2044-07,158538.5306380785,292954.54604804696,427916.926119165
2045-01,158538.5306380785,295325.562502092,433751.68834955397
2045-07,158538.5306380785,297407.933474775,439390.5840033045
2046-01,158538.5306380785,299541.8482834155,444874.84814918245
2046-07,158538.5306380785,301376.8088435025,450235.4070887625
2047-01,158538.5306380785,303170.5343348235,455482.569589236
2047-07,158538.5306380785,304799.31955108047,460616.335650603
2048-01,158538.5306380785,306325.0170954225,465636.7052728635
2048-07,158538.5306380785,307788.8620366155,470553.987223209
2049-01,158538.5306380785,309170.23684027646,475430.0341047885
2049-07,158538.5306380785,310479.450273597,480172.0670128785
2050-01,158538.5306380785,311685.5760350025,484914.09992096847
2050-07,158538.5306380785,312881.3930292165,489573.66269152646
