Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121571.29148935949,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158435.44296616348,213803.83155171,266316.691625211
2034-01,178083.9532331625,236596.5158121165,292243.2411118335
2034-07,197258.26020935248,258945.92308328848,317767.7486779875
2035-01,215546.0132070735,280346.9237728425,342312.923360949
2035-07,232369.92126360149,300335.623357161,365435.4881714835
2036-01,247503.19150072348,318602.758820499,386846.79762822896
2036-07,260688.10473865198,334931.846051835,406268.515017015
2037-01,271914.3522101955,349312.5762839775,423875.889380097
2037-07,281326.25665603497,361909.88979199046,439534.9067439855
2038-01,289037.214515277,372723.78657587396,453534.2125900425
2038-07,295191.54852860246,381991.3682810325,465956.27705579996
2039-01,299933.5814366925,389877.57518253,477048.510553854
2039-07,303531.341186526,396671.05276172847,486893.38322173647
2040-01,306160.07682035846,402454.27115616,495862.0106783415
2040-07,307943.493544488,407371.5531065055,503954.39292366896
2041-01,308994.987798021,411587.838887829,511325.16146559146
2041-07,309520.7349247875,415216.524939237,518005.24260568345
2042-01,309747.52780300047,418267.920027921,524314.2081268815
2042-07,309788.76287176646,420989.43456647696,530128.3528228875
2043-01,309799.071638958,423288.2896501815,535581.6906671909
2043-07,309799.071638958,425329.4255540985,540767.0005645155
2044-01,309799.071638958,427102.5335110365,545694.5912820525
2044-07,309799.071638958,428659.15735695296,550416.0066557595
2045-01,309799.071638958,430040.532160614,554920.937918445
2045-07,309799.071638958,431236.349154828,559302.1639748325
2046-01,309799.071638958,432370.313545893,563549.3760577305
2046-07,309799.071638958,433339.337661894,567672.8829343305
2047-01,309799.071638958,434225.89164036297,571652.0670702495
2047-07,309799.071638958,435040.28424849146,575641.5599733599
2048-01,309799.071638958,435751.589184705,579497.038902981
2048-07,309799.071638958,436473.20288810995,583311.282763836
2049-01,309799.071638958,437060.80261802545,587084.2915559249
2049-07,309799.071638958,437617.4760463665,590816.0652792479
2050-01,309799.071638958,438143.223173133,594516.9127009965
2050-07,309799.071638958,438658.661532708,598155.9075195959
