Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21782.425075639498,44801.902214259,67470.88126836749
2028-01,24534.86591577,52069.583084266495,79150.714496337
2028-07,28060.464295263,60079.49519206199,91634.6315652435
2029-01,32266.441309395,68646.08072819849,104706.14836406549
2029-07,37060.018053442494,77965.2062693145,118468.35256471799
2030-01,42389.650691448,87789.46140281399,132797.53896090298
2030-07,48337.809360943495,98160.08119746299,147631.85494947148
2031-01,54718.936252481995,108973.9779813465,162971.3005304235
2031-07,61429.9436941485,120231.15175446449,178589.08282554598
2032-01,68429.596617177,131653.2658026465,194495.5106020305
2032-07,75614.8073496525,143302.1727290415,210659.65755830248
2033-01,82903.10575404299,155023.24102577698,226834.11328176598
2033-07,90129.55155528449,166764.9268568955,242977.64270365497
2034-01,97180.74831427049,178279.819809801,258966.54061767148
2034-07,104036.07849661799,189578.228651685,274831.73332538997
2035-01,110613.07196479499,200618.9183137815,290233.031509491
2035-07,116788.0235125035,211309.109891367,305345.68421223
2036-01,122540.31560536049,221473.554342186,320045.986227309
2036-07,127787.47810583399,231184.41303657898,334210.23234842997
2037-01,132560.43731549848,240482.92104331197,347889.9664115505
2037-07,136797.340631205,249152.59425136348,361105.80595105345
2038-01,140539.4231217195,257368.68170298898,373764.9720622155
2038-07,143714.5234167015,264976.551890316,385846.8472106535
2039-01,146363.876584917,272120.52755402547,397423.592766708
2039-07,148569.95276389798,278718.1385565855,408557.06133352796
2040-01,150239.973048921,284882.78133710247,419144.1652391985
2040-07,151446.09881032648,290624.764662768,429308.6096900175
2041-01,152301.726487221,295841.000861667,439050.394685985
2041-07,152858.39991556198,300706.738976055,448410.755295867
2042-01,153126.427862541,305221.979005932,457358.765218089
2042-07,153250.133068839,309345.48588253197,465945.9682886085
2043-01,153291.368137605,313170.0385105785,474244.52587776596
2043-07,153291.368137605,316736.8719588375,482213.20291679545
2044-01,153291.368137605,319984.13362415996,489934.469543229
2044-07,153291.368137605,322983.9848768865,497439.252058641
2045-01,153291.368137605,325767.3520185915,504737.859230223
2045-07,153291.368137605,328365.1613508495,511747.820920443
2046-01,153291.368137605,330787.721640852,518644.3861715565
2046-07,153291.368137605,333035.032888599,525324.4673116484
2047-01,153291.368137605,335096.78632689896,531880.8432454425
2047-07,153291.368137605,337045.14332609245,538282.587671364
2048-01,153291.368137605,338880.1038861795,544570.935658179
2048-07,153291.368137605,340591.3592399685,550807.7398090365
2049-01,153291.368137605,342189.218154651,556797.1335472979
2049-07,153291.368137605,343725.2244661845,562817.453587134
2050-01,153291.368137605,345127.2168042285,568672.8333519059
2050-07,153291.368137605,346508.5916078895,574507.595582295
