Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,250533.9690550245,309716.60150142596,365693.207351271
2036-01,253739.99565158098,315623.52510215546,374321.6454905565
2036-07,253801.84825473,317984.232789009,379383.250181583
2037-01,253801.84825473,319015.109508159,383156.258973672
2037-07,253801.84825473,319520.2391005425,386362.2855702285
2038-01,253801.84825473,319767.64951313846,389403.371891721
2038-07,253801.84825473,319901.663486628,392248.591636575
2039-01,253801.84825473,320035.6774601175,395062.88507985446
2039-07,253801.84825473,320149.073899224,397877.178523134
2040-01,253801.84825473,320149.073899224,400722.398267988
2040-07,253801.84825473,320169.69143360696,403423.29527216096
2041-01,253801.84825473,320200.61773518147,406155.1185779085
2041-07,253801.84825473,320210.92650237295,408969.41202118795
2042-01,253801.84825473,320210.92650237295,411670.30902536097
2042-07,253801.84825473,320210.92650237295,414412.4410983
2043-01,253801.84825473,320231.544036756,417175.19070562196
2043-07,253801.84825473,320252.161571139,419937.940312944
2044-01,253801.84825473,320252.161571139,422669.7636186915
2044-07,253801.84825473,320272.779105522,425411.8956916305
2045-01,253801.84825473,320293.396639905,428123.101462995
2045-07,253801.84825473,320303.7054070965,430834.3072343595
2046-01,253801.84825473,320314.01417428796,433617.6743760645
2046-07,253801.84825473,320324.3229414795,436328.88014742895
2047-01,253801.84825473,320324.3229414795,439050.394685985
2047-07,253801.84825473,320324.3229414795,441813.144293307
2048-01,253801.84825473,320324.3229414795,444534.65883186297
2048-07,253801.84825473,320324.3229414795,447297.40843918495
2049-01,253801.84825473,320344.9404758625,450018.922977741
2049-07,253801.84825473,320344.9404758625,452761.05505067995
2050-01,253801.84825473,320344.9404758625,455461.95205485297
2050-07,253801.84825473,320365.5580102455,458183.46659340896
