Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23318.431387172997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42111.313977277496,70048.07306624249,95191.15624631099
2029-07,48832.630186135495,79944.4895700825,108376.06948423949
2030-01,56224.016262441,90634.681147668,122272.2876583815
2030-07,64192.6933014705,101881.54615359449,136714.870493673
2031-01,72697.42623445799,113561.379381564,151734.7442916885
2031-07,81593.8923207225,125746.342201917,167177.2775445555
2032-01,90768.69512115749,138178.715434866,182856.912442827
2032-07,100087.8206622735,150745.1026413045,198691.178848971
2033-01,109458.49003934699,163383.65121808348,214546.06278949798
2033-07,118736.38051169699,175919.1121229475,230308.1678253015
2034-01,127705.00796830199,188145.3100120665,245853.78875008348
2034-07,136426.22501231098,200072.553652632,260976.750220014
2035-01,144652.621231128,211577.13783834598,275749.21360543347
2035-07,152384.19662475298,222555.9748972935,289985.62109689496
2036-01,159486.9372196965,232967.8297607085,303593.19378967496
2036-07,166063.93068787348,242730.232291059,316685.32812287996
2037-01,171991.471822986,251956.57892745148,329076.46628706297
2037-07,177269.56062503398,260481.929394822,340859.38718694745
2038-01,181960.04969716648,268357.827529128,352075.32589129946
2038-07,185980.46890185148,275677.05223509297,362641.81226258696
2039-01,189444.21467819548,282408.6772111425,372631.0076711505
2039-07,192433.75716373048,288604.246293234,382084.14718575595
2040-01,194794.464850584,294274.06824855896,391011.539573595
2040-07,196753.130616969,299479.99568026647,399444.111136242
2041-01,198247.90185973648,304222.0285883565,407464.33201122895
2041-07,199340.6311820355,308531.0932744035,415051.58466417296
2042-01,200051.936118249,312541.20371189696,422267.721698223
2042-07,200505.521874675,316180.1985304965,429133.36064776196
2043-01,200722.00598569648,319499.6215661595,435751.589184705
2043-07,200794.16735603698,322571.6341892265,442019.319637137
2044-01,200835.40242480297,325385.927632506,448070.5659785475
2044-07,200835.40242480297,327921.884361615,453936.25451051095
2045-01,200835.40242480297,330303.2095828515,459472.06249234645
2045-07,200835.40242480297,332416.50685710897,464976.9441726075
2046-01,200835.40242480297,334488.5690626005,470244.72420746397
2046-07,200835.40242480297,336364.7646914535,475368.1815016395
2047-01,200835.40242480297,338076.0200452425,480367.93358951696
2047-07,200835.40242480297,339704.8052614995,485223.3629367135
2048-01,200835.40242480297,341230.5028058415,490016.93968076096
2048-07,200835.40242480297,342632.4951438855,494624.9586153615
2049-01,200835.40242480297,343900.47350843996,499243.2863171535
2049-07,200835.40242480297,345189.0694073775,503706.98251107294
2050-01,200835.40242480297,346343.6513328255,508180.98747218394
2050-07,200835.40242480297,347477.6157238905,512500.36092542246
