Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18380.531902444498,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71212.96375888199
2028-01,22576.200149385,52409.772401586,83841.2035684695
2028-07,25895.623185048,60842.343964233,97366.3061237175
2029-01,30184.070336711997,70202.70457411499,111808.888959009
2029-07,35565.246810674995,80707.3383422535,127313.274815025
2030-01,41709.272056809,91892.350745031,143632.0532791695
2030-07,48513.058403199,103809.28561840499,160589.975309187
2031-01,55904.4444795045,116282.89392012,178166.42337069448
2031-07,63718.490010661495,129199.77921106949,196124.2958182875
2032-01,71738.7108856485,142260.98724269998,214308.96114409348
2032-07,79882.6369669335,155476.826782203,232586.405374623
2033-01,87892.549074729,168548.343581025,250771.07070042897
2033-07,95675.66830431149,181403.3762688255,268646.47301049
2034-01,103025.819311851,193815.1319673915,286150.759701657
2034-07,109788.37058947499,205732.0668407655,303129.2992660575
2035-01,116004.55720594949,216958.314312309,319489.312798968
2035-07,121478.51258463599,227545.4182179795,335148.3301628565
2036-01,126292.70686306649,237400.59965305348,350065.11628895695
2036-07,130323.434834943,246534.16738472247,364260.28871165245
2037-01,133611.9315690315,254935.812645795,377764.7737325175
2037-07,136168.5058325235,262574.6091346965,390444.55737806245
2038-01,138106.5540645255,269553.64452334197,402526.4325265005
2038-07,139384.8411962715,275862.61004453996,413989.78164344846
2039-01,140178.616270017,281625.21090458846,424772.75212575746
2039-07,140601.2757248685,286841.4471034875,435009.35794691695
2040-01,140776.52476712398,291521.62740842847,444782.069244459
2040-07,140807.4510686985,295748.2219569435,454111.50355276646
2041-01,140817.75983589,299562.4658177985,463028.58717341395
2041-07,140817.75983589,303026.2115941425,471543.628873593
2042-01,140817.75983589,306201.3118891245,479749.40755802696
2042-07,140817.75983589,308984.67903082946,487656.2319939075
2043-01,140817.75983589,311572.179595896,495346.5723187665
2043-07,140817.75983589,313901.96098117495,502748.26716226345
2044-01,140817.75983589,316066.80209139,509954.095429122
2044-07,140817.75983589,318035.7766249665,517005.29218810797
2045-01,140817.75983589,319839.81088347896,523850.313603264
2045-07,140817.75983589,321489.21363411896,530581.9385793135
2046-01,140817.75983589,322994.29364407796,537169.240814682
2046-07,140817.75983589,324375.668447739,543684.38167971
2047-01,140817.75983589,325664.2643466765,550044.8910368654
2047-07,140817.75983589,326891.007642465,556312.6214892975
2048-01,140817.75983589,328024.97203353,562528.808105772
2048-07,140817.75983589,329066.1575198715,568693.450886289
2049-01,140817.75983589,330055.7991702555,574765.3147620824
2049-07,140817.75983589,330993.89698468195,580795.94356911
2050-01,140817.75983589,331931.9947991085,586754.411005797
2050-07,140817.75983589,332705.152338471,592692.260908101
