Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,276491.44484322146,355250.4261862815,431566.229704956
2036-07,296438.90935877396,378692.5627797525,458482.42084196245
2037-01,311262.916580151,396980.3157774735,480306.08098636795
2037-07,321623.2276076085,410814.6813484665,497686.66247123695
2038-01,328354.852583658,421102.83100558346,511438.55790469795
2038-07,332406.1980899175,428648.8485897615,522468.93879960297
2039-01,334550.42166574945,434256.8179419375,531602.506531272
2039-07,335282.34413634596,438473.103723261,539261.9205545564
2040-01,335406.049342644,441637.89525105146,545942.0016946485
2040-07,335406.049342644,444070.7643082455,551879.8515969524
2041-01,335406.049342644,446008.81254024745,557302.2631396814
2041-07,335406.049342644,447482.966248632,562281.3976931759
2042-01,335406.049342644,448647.85694127146,567013.1218340745
2042-07,335406.049342644,449637.49859165546,571445.8917264194
2043-01,335406.049342644,450441.58243259246,575724.030110892
2043-07,335406.049342644,451091.034765657,579899.0808234494
2044-01,335406.049342644,451668.325728381,583940.1175625175
2044-07,335406.049342644,452111.6027176155,587939.9192328195
2045-01,335406.049342644,452482.7183365095,591857.2507655894
2045-07,335406.049342644,452905.37779136095,595692.1121608275
2046-01,335406.049342644,453101.2443679995,599475.4297201079
2046-07,335406.049342644,453462.051219702,603258.7472793885
2047-01,335406.049342644,453616.6827275745,607021.447304286
2047-07,335406.049342644,453874.401907362,610711.9859588429
2048-01,335406.049342644,454090.8860183835,614392.2158462085
2048-07,335406.049342644,454193.9736902985,618020.9018976165
2049-01,335406.049342644,454410.45780131995,621670.2054834075
2049-07,335406.049342644,454575.398076384,625309.2003020069
2050-01,335406.049342644,454668.17698110745,628989.4301893725
2050-07,335406.049342644,454802.19095459697,632638.7337751634
