Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71037.71471662649
2028-07,36142.537773398995,60842.343964233,82769.0917805535
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49523.317587966,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123952.61671059599
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78243.542983485,119189.966268123,157414.875014205
2031-07,90521.28470856149,134756.204727288,176259.30144026698
2032-01,104386.57658112899,151889.37579956098,196619.1166434795
2032-07,119952.815040294,170661.6408552825,218679.8784332895
2033-01,137302.4702235885,191237.94016951649,242513.74818003748
2033-07,154878.91828509598,212102.8849651125,266625.954640956
2034-01,172146.1033308585,232648.25797777198,290428.89808612945
2034-07,188598.89576849248,252420.47345106897,313396.8313887915
2035-01,203804.32737595498,270842.24042227946,335117.403861282
2035-07,217463.44390469248,287748.61861633946,355312.2787894305
2036-01,229462.8489155985,302943.7414566105,373734.045760641
2036-07,239596.36706484298,316396.682641518,390465.1749124455
2037-01,248101.0999978305,328128.05970544496,405433.5048745035
2037-07,255007.9740161355,338282.19538907247,418855.5197578365
2038-01,260440.694326056,347024.0299674645,430834.3072343595
2038-07,264667.288874571,354466.95987972745,441545.116346328
2039-01,267811.4628679785,360858.3955384575,451204.4312047635
2039-07,269955.68644381047,366291.115848378,459946.26578315545
2040-01,271388.60508342896,371002.22245489346,467842.7814518445
2040-07,272192.68892436597,374981.4065908125,475089.84478746896
2041-01,272512.2607073025,378414.22606558196,481769.92592756095
2041-07,272574.1133104515,381372.8422495425,487986.1125440355
2042-01,272584.422077643,383908.79897865147,493789.94847284997
2042-07,272584.422077643,386125.183924824,499232.977549962
2043-01,272584.422077643,388083.849691209,504469.83128324396
2043-07,272584.422077643,389764.1787434235,509428.34830235544
2044-01,272584.422077643,391258.949986191,514170.3812104455
2044-07,272584.422077643,392609.39848827745,518778.40014504595
2045-01,272584.422077643,393733.054112151,523190.552503008
2045-07,272584.422077643,394774.23959849245,527489.3084218635
2046-01,272584.422077643,395753.57248168497,531643.741600038
2046-07,272584.422077643,396598.89139138797,535818.7923125955
2047-01,272584.422077643,397341.12262917595,539849.5202844719
2047-07,272584.422077643,398052.4275653895,543777.1605844335
2048-01,272584.422077643,398743.11496722,547653.2570484375
2048-07,272584.422077643,399392.56730028446,551539.662279633
2049-01,272584.422077643,399908.00565985945,555374.523674871
2049-07,272584.422077643,400444.0615538175,559137.2236997684
2050-01,272584.422077643,400897.64731024345,562889.6149574745
2050-07,272584.422077643,401330.61553228647,566600.7711464145
