Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,93830.398977033,134137.67869579798,171414.180860262
2032-01,106479.2563210035,149745.152223729,189959.65303777048
2032-07,119499.229283868,165703.123836171,208886.5496013645
2033-01,132684.1425217965,181867.27079244299,227988.69520721398
2033-07,145838.1294581505,197959.2563783745,246967.13560676549
2034-01,158610.692008419,213711.0526469865,265636.312990572
2034-07,170857.507431921,228916.484254449,283841.595850761
2035-01,182403.32668640098,243420.9196928895,301314.95624035347
2035-07,193155.3708671355,257059.41868724398,317932.68895305146
2036-01,202897.155863103,269770.1286343635,333622.6326185145
2036-07,211669.91674306948,281553.04953424796,348333.24340078497
2037-01,219494.271041418,292284.4761805995,362033.5949982885
2037-07,226339.29245657398,302046.87871094997,374816.46631574846
2038-01,232256.524824495,310922.72726283147,386547.84337967547
2038-07,237194.42430922348,318891.404301861,397506.06290424
2039-01,241400.40132335547,326045.688732762,407618.9635191015
2039-07,244864.14709969948,332426.8156243005,416927.78029302595
2040-01,247637.205474213,338179.10771715746,425638.6885698435
2040-07,249832.97288600248,343281.94747695,433658.9094448305
2041-01,251420.5230334935,347828.11380840145,441215.2357962
2041-07,252523.56112298399,351910.3856162355,448276.74132237746
2042-01,253234.8660591975,355549.380434835,454833.1172561715
2042-07,253605.98167809148,358817.2596345405,461069.921407029
2043-01,253781.230720347,361786.1845856925,466987.15377494995
2043-07,253832.77455630447,364425.2289867165,472553.88805835997
2044-01,253832.77455630447,366765.319139187,477893.829463557
2044-07,253832.77455630447,368961.0865509765,482976.05168896646
2045-01,253832.77455630447,370878.5172485955,487872.716104929
2045-07,253832.77455630447,372703.169041491,492655.98408178496
2046-01,253832.77455630447,374280.4104217905,497212.45918042795
2046-07,253832.77455630447,375764.87289736647,501696.7729087305
2047-01,253832.77455630447,377125.63016664446,505954.29375882
2047-07,253832.77455630447,378414.22606558196,510149.96200576046
2048-01,253832.77455630447,379579.11675822147,514304.39518393495
2048-07,253832.77455630447,380661.537313329,518293.88808704546
2049-01,253832.77455630447,381671.79649809597,522303.998524539
2049-07,253832.77455630447,382609.8943125225,526169.7862213515
2050-01,253832.77455630447,383486.1395238,530076.80898693
2050-07,253832.77455630447,384290.223364737,533870.435313402
