Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27328.5418246665
2026-01,16978.5395644005,27070.822644878997,36369.330651612
2026-07,17999.107516359,32266.441309395,46049.263044430496
2027-01,19514.4962935095,38101.203539784,56358.0302359305
2027-07,21493.779594277497,44513.256732896996,67202.8533213885
2028-01,23967.8837202375,51492.292121542494,78697.128739911
2028-07,27019.2788089215,59007.383404146,90686.22498362549
2029-01,30534.568421222997,67017.2955119415,103190.759586915
2029-07,34451.899953993,75429.24954020549,116066.40980909849
2030-01,38730.0383384655,84171.0841185975,129302.8668829845
2030-07,43214.352066768,93160.3291095855,142766.1168350835
2031-01,47873.914837325996,102273.2793068715,156342.76322628898
2031-07,52585.0214438415,111489.3171760725,170022.49728940948
2032-01,57203.349145633496,120540.41477020949,183609.45244780648
2032-07,61697.97164112749,129498.73345962299,197062.393632714
2033-01,65893.63988806799,138219.950503632,210226.6893362595
2033-07,69821.2801880295,146662.83083347048,223081.72202406
2034-01,73449.96623943749,154703.6692428405,235658.41799768998
2034-07,76594.14023284499,162332.1569645505,247771.2194477025
2035-01,79295.037237018,169476.13262825998,259461.36144286348
2035-07,81532.0397175735,176310.84527622449,270646.373845641
2036-01,83377.309044852,182537.3406598905,281449.961862333
2036-07,84738.06631412999,188413.3379590455,291748.42028664146
2037-01,85696.7816629395,193773.89689862548,301613.91048890696
2037-07,86335.9252288125,198773.648986503,311108.28507227846
2038-01,86696.732080515,203340.4328523375,320128.45636484097
2038-07,86861.672355579,207536.101099278,328787.82080570096
2039-01,86923.524958728,211401.8887960905,337117.30469643296
2039-07,86923.524958728,214917.17840839198,345137.52557142
2040-01,86923.524958728,218133.51377214,352838.1746634705
2040-07,86923.524958728,221123.056257675,360301.7221101165
2041-01,86923.524958728,223803.335727465,367528.167911358
2041-07,86923.524958728,226359.90999095698,374476.276998429
2042-01,86923.524958728,228596.91247151248,381207.9019744785
2042-07,86923.524958728,230720.51851296148,387784.8954426555
2043-01,86923.524958728,232637.9492105805,394207.25740296
2043-07,86923.524958728,234441.983469093,400505.9141569665
2044-01,86923.524958728,236173.85635726497,406629.3218687175
2044-07,86923.524958728,237678.936367224,412639.333141362
2045-01,86923.524958728,239122.16377403398,418597.800578049
2045-07,86923.524958728,240482.92104331197,424401.63650686346
2046-01,86923.524958728,241699.355571909,430143.619832529
2046-07,86923.524958728,242884.86379893147,435813.44178785395
2047-01,86923.524958728,244039.44572437947,441380.17607126397
2047-07,86923.524958728,245049.70490914647,446915.98405309947
2048-01,86923.524958728,246059.9640939135,452369.321897403
2048-07,86923.524958728,246967.13560676549,457791.733440132
2049-01,86923.524958728,247843.380818043,463193.527448478
2049-07,86923.524958728,248760.8610980865,468512.851319292
2050-01,86923.524958728,249534.018637449,473811.55765572295
2050-07,86923.524958728,250369.0287799605,479069.028923388
