Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44925.607420557
2026-07,16061.059284357,32266.441309395,57430.1420238465
2027-01,16256.9258609955,38214.599978890496,70645.9815633495
2027-07,16710.5116174215,44863.754817408,84707.1400125555
2028-01,17607.374363082,52409.772401586,99562.07353550699
2028-07,19122.7631402325,60842.343964233,115313.869804119
2029-01,21349.456853596497,70202.70457411499,132044.99895592348
2029-07,24503.9396141955,80707.3383422535,149807.004826878
2030-01,28658.37279237,92273.77513111649,168733.901390472
2030-07,33740.595017779495,104644.29576091649,188444.26426062
2031-01,39472.2695762535,117695.1950253555,208865.93206698148
2031-07,45750.308795877,131323.3852525185,229803.03823291798
2032-01,52389.154867203,145260.8384954265,251049.4074145995
2032-07,59223.8675151675,159373.54078059,272553.4957760685
2033-01,65976.11002559999,173537.786901711,293954.4964656225
2033-07,72522.1771922025,187423.69630866149,315190.5568801125
2034-01,78738.363808677,200907.56379514348,336034.8841413255
2034-07,84408.185764002,213896.6104564335,356301.9204398145
2035-01,89407.9378518795,226256.822319042,376032.90084434545
2035-07,93717.0025379265,237854.18540947948,394949.48864074796
2036-01,97160.13077988749,248668.082193363,413072.30136340496
2036-07,99809.48394810299,258636.66006754347,430411.64777950797
2037-01,101716.60587853049,267883.624238319,446885.05775152496
2037-07,103025.819311851,276264.65196500847,462647.1627873285
2038-01,103778.3593168305,283903.44845391,477605.183982195
2038-07,104118.54863414999,290830.94000659796,491903.4440768055
2039-01,104221.63630606499,297078.052924647,505480.090468011
2039-07,104242.253840448,302768.492414355,518469.137129301
2040-01,104242.253840448,307840.40587257297,530891.2015950584
2040-07,104242.253840448,312458.733574365,542766.9013996664
2041-01,104242.253840448,316623.475519731,554281.794352572
2041-07,104242.253840448,320272.779105522,565281.2489459025
2042-01,104242.253840448,323633.437209951,576002.3668250624
2042-07,104242.253840448,326674.5235314435,586321.442783754
2043-01,104242.253840448,329437.2731387655,596465.2697001899
2043-07,104242.253840448,331901.06849753397,606299.8336008809
2044-01,104242.253840448,334189.614814047,615825.134485827
2044-07,104242.253840448,336251.368252347,625257.6564660495
2045-01,104242.253840448,338106.94634681696,634442.768033676
2045-07,104242.253840448,339828.51046779746,643493.8656278129
2046-01,104242.253840448,341395.4430809055,652410.9492484605
2046-07,104242.253840448,342859.2880220985,661204.32766281
2047-01,104242.253840448,344271.589127334,669904.9271724359
2047-07,104242.253840448,345488.023655931,678430.2776398065
2048-01,104242.253840448,346673.5318829535,686955.628107177
2048-07,104242.253840448,347745.64367086947,695388.199669824
2049-01,104242.253840448,348766.211622828,703697.066026173
2049-07,104242.253840448,349735.23573882895,711964.697313756
2050-01,104242.253840448,350621.789717298,720242.6373685305
2050-07,104242.253840448,351498.0349285755,728407.1809841985
