Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30720.126230669997
2026-01,16102.294353123,27070.822644878997,41492.787945787495
2026-07,16360.0135329105,32266.441309395,52894.284459586495
2027-01,16926.995728443,38214.599978890496,65027.703443982
2027-07,17937.25491321,44863.754817408,77862.1185973995
2028-01,19535.1138278925,52409.772401586,91562.470194903
2028-07,21792.733842831,60842.343964233,106169.9933052585
2029-01,25009.069206579,70202.70457411499,121746.540531615
2029-07,29256.281289477,80707.3383422535,138384.890778696
2030-01,34699.310366589,92273.77513111649,156157.20541684199
2030-07,41245.377533191495,105056.64644857649,175135.6458163935
2031-01,49214.054572221,119189.966268123,195454.22595084
2031-07,58605.3414836775,134756.204727288,217216.0334920965
2032-01,68357.4352468365,150662.6325037725,239287.10404909798
2032-07,78006.44133808049,166496.8989099165,261378.7921404825
2033-01,87232.787974473,181887.88832682598,282913.806803526
2033-07,95644.742002737,196485.10266998998,303696.28146158997
2034-01,102974.27547589349,210072.05782838698,323427.26186612097
2034-07,109077.0656532615,222360.10832065498,341921.19020767196
2035-01,113942.8037676495,233380.18044836848,359085.28758151946
2035-07,117468.4021471425,243060.112841187,375002.02412519546
2036-01,119777.5659980385,251595.77207574897,389681.7086058915
2036-07,121097.0881985505,258945.92308328848,403237.73746271397
2037-01,121674.3791612745,265296.12367325247,415773.198367578
2037-07,121818.70190195549,270759.7702847475,427442.72282835597
2038-01,121839.3194363385,275460.56812407146,438287.545913814
2038-07,121839.3194363385,279553.148699097,448586.0043381225
2039-01,121839.3194363385,282955.041872292,458255.62796374946
2039-07,121839.3194363385,285985.81942659296,467409.8132298015
2040-01,121839.3194363385,288614.5550604255,476161.95657538495
2040-07,121839.3194363385,290841.2487737895,484625.45443960646
2041-01,121839.3194363385,292799.9145401745,492769.38052089146
2041-07,121839.3194363385,294531.78742834646,500645.2786551975
2042-01,121839.3194363385,296067.79373987997,508345.927747248
2042-07,121839.3194363385,297377.0071732005,515881.63656423445
2043-01,121839.3194363385,298593.4417017975,523303.9489421145
2043-07,121839.3194363385,299665.55348971346,530478.8509073985
2044-01,121839.3194363385,300583.03376975696,537653.7528726825
2044-07,121839.3194363385,301459.27898103447,544704.9496316685
2045-01,121839.3194363385,302253.05405478,551673.6762531225
2045-07,121839.3194363385,302984.9765253765,558559.9327370445
2046-01,121839.3194363385,303613.811324058,565384.3366178175
2046-07,121839.3194363385,304232.337355548,572219.049265782
2047-01,121839.3194363385,304799.31955108047,578950.6742418314
2047-07,121839.3194363385,305325.066677847,585661.681683498
2048-01,121839.3194363385,305799.269968656,592352.0715907814
2048-07,121839.3194363385,306252.855725082,598990.9176621075
2049-01,121839.3194363385,306747.67655027396,605588.5286646675
2049-07,121839.3194363385,307149.71847074246,612237.6835031849
2050-01,121839.3194363385,307541.4516240195,618814.676971362
2050-07,121839.3194363385,307902.258475722,625381.3616723474
