Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,91387.2211526475,134086.1348598405,173929.52005498798
2032-01,103716.50671368149,149538.97687989898,192547.153602837
2032-07,116262.27638573699,165270.155614128,211412.19756328198
2033-01,128890.5161953245,181032.2606499315,230380.329195642
2033-07,141302.2718938905,196608.807876288,249080.43288102298
2034-01,153322.2944391795,211721.46057902699,267326.950809978
2034-07,164631.01204825498,226236.204784659,284934.32517306
2035-01,175084.10198043598,239823.15994305597,301737.615695205
2035-07,184681.5642357225,252585.41372613297,317582.1908685405
2036-01,193227.532237476,264265.2469541025,332437.124391492
2036-07,200814.78489041998,275006.9823676455,346261.1811952935
2037-01,207360.85205702248,284717.8410620385,359116.21388309397
2037-07,213030.67401234747,293469.98440762196,371043.45752365945
2038-01,217690.2367829055,301325.265007545,382042.91211698996
2038-07,221597.259548484,308324.91793057346,392176.4302662345
2039-01,224689.88970593398,314572.0308486225,401578.0259448825
2039-07,227112.44999593648,320159.3826664155,410319.86052327446
2040-01,228916.484254449,325076.664616761,418422.55153579346
2040-07,230163.8450846205,329478.5082075315,425906.71651682246
2041-01,230957.620158366,333395.8397403015,432947.60450861696
2041-07,231369.970846026,336900.8205854115,439596.7593471345
2042-01,231586.45495704748,339952.2156740955,445874.798566758
2042-07,231637.99879300498,342787.126651758,451771.41340029595
2043-01,231637.99879300498,345240.613243335,457420.617821238
2043-07,231637.99879300498,347539.4683270395,462801.79429520096
2044-01,231637.99879300498,349518.7516278075,467966.4866581425
2044-07,231637.99879300498,351353.7121878945,472894.07737567945
2045-01,231637.99879300498,352972.18863696,477718.5804213015
2045-07,231637.99879300498,354477.268646919,482378.1431918595
2046-01,231637.99879300498,355879.260984963,486924.309523311
2046-07,231637.99879300498,357147.2393495175,491305.53557969845
2047-01,231637.99879300498,358270.89497339097,495563.05642978795
2047-07,231637.99879300498,359353.3155284985,499789.650978303
2048-01,231637.99879300498,360332.64841169096,503964.7016908605
2048-07,231637.99879300498,361250.12869173446,508036.664731503
2049-01,231637.99879300498,362177.9177389695,511974.613798656
2049-07,231637.99879300498,362971.69281271496,515964.1067017665
2050-01,231637.99879300498,363755.159119269,519912.36453611095
2050-07,231637.99879300498,364456.155288291,523757.53469854046
