Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27276.997988708998,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36771.3725720805,60667.0949219775,81655.74492387149
2029-01,42595.826035278,69625.41361139099,93717.0025379265
2029-07,48987.261694008,79171.33203071999,106479.2563210035
2030-01,56017.840918611,89273.92387839,119767.257230847
2030-07,63512.314666831495,99964.1154559755,133529.46143149948
2031-01,71367.59526675449,110984.187583689,147693.7075526205
2031-07,79552.7564168055,122272.2876583815,162136.29038791198
2032-01,87789.46140281399,133684.092939372,176692.26966231
2032-07,96118.945293546,145116.5157547455,191279.17523828248
2033-01,104293.79767640549,156435.54213101248,205783.61067672298
2033-07,112262.47471543499,167599.936999407,219989.09186661
2034-01,119942.5062731025,178393.2162489075,233936.8538767095
2034-07,127138.0257727695,188774.144810748,247544.4265694895
2035-01,133962.4296535425,198670.56131458798,260543.78199797097
2035-07,140219.851338783,208092.77452761898,273079.24290283496
2036-01,145930.908362874,216937.696777926,285058.030379358
2036-07,151013.1305882835,225174.4017639345,296480.14442753996
2037-01,155569.6056869265,232854.43332160197,307294.04121142346
2037-07,159559.098590037,239957.1739165455,317540.9557997745
2038-01,162960.99176323198,246534.16738472247,327231.1969597845
2038-07,165868.064111235,252554.4874245585,336416.30852741096
2039-01,168208.15426370548,258079.98663920249,345075.67296827096
2039-07,170135.89372851598,263182.826398995,353271.1428855135
2040-01,171671.90004004948,267821.77163517,361095.49718386197
2040-07,172733.703060774,272048.36618368496,368435.33942420996
2041-01,173486.2430657535,275924.462647689,375455.6098816215
2041-07,173929.52005498798,279470.678561565,382166.617323288
2042-01,174166.62170039248,282707.631459696,388537.43544763495
2042-07,174269.7093723075,285614.70380769897,394598.990556237
2043-01,174290.3269066905,288398.070949404,400567.76676011545
2043-07,174300.635673882,290903.10137693846,406103.57474195096
2044-01,174300.635673882,293140.10385749396,411556.9125862545
2044-07,174300.635673882,295284.327433326,416824.692621111
2045-01,174300.635673882,297191.4493637535,421927.5323809035
2045-07,174300.635673882,299016.101156649,426803.579262483
2046-01,174300.635673882,300675.8126744805,431659.00860967947
2046-07,174300.635673882,302211.818986014,436359.80644900346
2047-01,174300.635673882,303696.28146158997,440947.20784922095
2047-07,174300.635673882,305067.3474980595,445472.7566462895
2048-01,174300.635673882,306355.943396997,449864.29146986845
2048-07,174300.635673882,307551.76039121096,454163.047388724
2049-01,174300.635673882,308654.79848070146,458472.11207477096
2049-07,174300.635673882,309737.219035809,462719.324157669
2050-01,174300.635673882,310778.40452215046,466863.448568652
2050-07,174300.635673882,311675.267267811,470997.2642124435
