Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,276192.49059466796,347322.984216018,415567.02302374796
2036-07,283975.6098242505,358239.96867181646,429628.181472954
2037-01,286449.7139502105,363796.394188035,438370.01605134597
2037-07,286563.110389317,366713.77530322946,444349.10102241597
2038-01,286563.110389317,368280.7079163375,449132.368999272
2038-07,286563.110389317,369208.49696357246,453224.94957429747
2039-01,286563.110389317,369827.02299506246,456967.03206481197
2039-07,286563.110389317,370208.447381148,460461.70414273045
2040-01,286563.110389317,370476.475328127,463894.5236175
2040-07,286563.110389317,370692.9594391485,467234.56418754597
2041-01,286563.110389317,370837.2821798295,470533.369688826
2041-07,286563.110389317,370940.3698517445,473780.6313541485
2042-01,286563.110389317,370991.913687702,477017.5842522795
2042-07,286563.110389317,371105.3101268085,480244.228383219
2043-01,286563.110389317,371156.853962766,483419.32867820095
2043-07,286563.110389317,371177.471497149,486594.428973183
2044-01,286563.110389317,371198.089031532,489800.45556973945
2044-07,286563.110389317,371259.94163468096,493006.482166296
2045-01,286563.110389317,371280.559169064,496202.199995661
2045-07,286563.110389317,371321.79423783,499325.75645468547
2046-01,286563.110389317,371352.7205394045,502480.23921528447
2046-07,286563.110389317,371383.646840979,505675.95704464946
2047-01,286563.110389317,371393.9556081705,508851.0573396315
2047-07,286563.110389317,371404.26437536196,512015.84886742197
2048-01,286563.110389317,371404.26437536196,515170.33162802097
2048-07,286563.110389317,371424.881909745,518314.5056214285
2049-01,286563.110389317,371455.8082113195,521458.67961483594
2049-07,286563.110389317,371466.116978511,524633.779909818
2050-01,286563.110389317,371466.116978511,527808.8802047999
2050-07,286563.110389317,371466.116978511,530953.0541982075
