Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30957.2278760745
2026-01,16071.3680515485,27070.822644878997,41771.124659958
2026-07,16298.1609297615,32266.441309395,53275.708845671994
2027-01,16834.2168237195,38214.599978890496,65512.21550198249
2027-07,17772.314638146,44863.754817408,78480.6446288895
2028-01,19298.012182488,52409.772401586,92315.0101998825
2028-07,21535.014663043497,60842.343964233,107025.62098215299
2029-01,24565.7922173445,70202.70457411499,122694.94711323299
2029-07,28761.460464285,80707.3383422535,139457.002566612
2030-01,34049.8580335245,92273.77513111649,157301.4785750985
2030-07,40564.9988985525,105056.64644857649,176383.006646565
2031-01,48379.044429709495,119189.966268123,196814.98322011798
2031-07,57687.861203634,134756.204727288,218679.8784332895
2032-01,68512.066754709,151889.37579956098,242070.471190803
2032-07,80109.4298451465,169764.77810962198,266244.5302548705
2033-01,92211.9225279675,188155.618779258,290923.7189113215
2033-07,104510.281787427,206690.782189575,315716.304006879
2034-01,116643.70077182249,225174.4017639345,340447.03649928747
2034-07,128261.68139664299,243049.80407399547,364672.6393993125
2035-01,139209.592154016,260265.44528380048,388156.0110615495
2035-07,149136.93495943048,276481.13607603,410680.66737497697
2036-01,158033.401045695,291686.5676834925,432164.138202063
2036-07,165682.506301788,305675.564762358,452379.6306645945
2037-01,172156.41209805,318365.6571750945,471388.99736572045
2037-07,177331.413228183,329880.550128,489212.85583982395
2038-01,181372.44996725098,340168.699785117,505861.51485409646
2038-07,184300.139849637,349415.6639558925,521324.6656413465
2039-01,186227.8793144475,357549.281269986,535787.866011021
2039-07,187382.4612398955,364858.1972087595,549333.586100652
2040-01,187897.8995994705,371301.17670344695,562106.1486509205
2040-07,188073.148641726,377001.9249603465,574064.3185930605
2041-01,188104.07494330048,381991.3682810325,585321.4923661784
2041-07,188104.07494330048,386506.6083109095,596104.4628484874
2042-01,188104.07494330048,390403.32230929646,606361.68620403
2042-07,188104.07494330048,393887.68562002346,616124.0887343804
2043-01,188104.07494330048,397031.859613431,625505.0668786454
2043-07,188104.07494330048,399773.99168637,634618.0170759314
2044-01,188104.07494330048,402289.33088109596,643297.9990511745
2044-07,188104.07494330048,404485.09829288546,651854.2758201194
2045-01,188104.07494330048,406505.61666241946,660080.6720389364
2045-07,188104.07494330048,408268.41585216596,668173.054284264
2046-01,188104.07494330048,409886.8923012315,676131.4225561019
2046-07,188104.07494330048,411412.5898455735,683893.9242513014
2047-01,188104.07494330048,412690.8769773195,691501.7944386285
2047-07,188104.07494330048,413989.78164344846,699037.503255615
2048-01,188104.07494330048,415092.81973293895,706439.1980991119
2048-07,188104.07494330048,416134.0052192805,713779.04033946
2049-01,188104.07494330048,417123.6468696645,721026.1036750844
2049-07,188104.07494330048,417999.892080942,728231.931941943
2050-01,188104.07494330048,418855.5197578365,735375.9076056525
2050-07,188104.07494330048,419659.6035987735,742458.0306662129
