Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42028.843839745496
2027-01,22524.6563134275,38214.599978890496,51378.895682436
2027-07,25740.991677175498,44863.754817408,61605.192736403995
2028-01,29761.4108818605,52409.772401586,72625.26486411749
2028-07,34503.4437899505,60605.242318828496,84274.1717905125
2029-01,39843.3851951475,69419.238267561,96624.0748859295
2029-07,45709.073727111,78738.363808677,109427.56373777249
2030-01,52048.9655498835,88603.8540109425,122746.4909491905
2030-07,58759.97299155,98737.37216018699,136374.68117635348
2031-01,65615.3031738975,109149.227023602,150209.0467473465
2031-07,72594.338562543,119519.846818251,164064.02985272248
2032-01,79501.21258084799,129942.01044885749,177960.2480268645
2032-07,86140.05865217399,140116.763666868,191609.05578841048
2033-01,92613.96444843599,149930.710033176,204897.056698254
2033-07,98613.666953889,159517.86352127098,217906.72089392698
2034-01,104170.0924701075,168527.726046642,230442.181798791
2034-07,109242.0059283255,177032.4589796295,242400.351740931
2035-01,113716.0108894365,184990.82725146748,253863.70085787898
2035-07,117684.886258164,192413.13962934748,264729.14147772
2036-01,121004.309293827,199227.234742929,275017.29113483697
2036-07,123808.29396991499,205484.6564281695,284779.69366518746
2037-01,126034.98768327899,211216.3309866435,293985.42276719696
2037-07,127797.7868730255,216453.18471992548,302696.3310440145
2038-01,129076.0740047715,221236.4526967815,310933.036030023
2038-07,129962.6279832405,225524.8998484455,318747.08156118
2039-01,130467.757575624,229493.77521717298,326148.77640467696
2039-07,130735.785522603,233029.6823638575,333169.0468620885
2040-01,130838.87319451799,236276.94402917998,339880.054303755
2040-07,130859.49072890099,239225.251445949,346240.56366091047
2041-01,130859.49072890099,241853.98707978148,352415.515208619
2041-07,130859.49072890099,244276.54736978398,358301.8212749655
2042-01,130859.49072890099,246513.54985033948,364002.56953186495
2042-07,130859.49072890099,248534.06821987347,369486.833677743
2043-01,130859.49072890099,250379.33754715198,374857.70138451445
2043-07,130859.49072890099,252111.210435324,379991.46744588146
2044-01,130859.49072890099,253636.907979666,385032.454602525
2044-07,130859.49072890099,255090.4441536675,390021.897923211
2045-01,130859.49072890099,256420.275121371,394784.548365684
2045-07,130859.49072890099,257688.2534859255,399505.96373939095
2046-01,130859.49072890099,258811.909109799,404155.21774275746
2046-07,130859.49072890099,259925.255966481,408691.0753070175
2047-01,130859.49072890099,260935.515151248,413206.3153368945
2047-07,130859.49072890099,261904.539267249,417618.46769485646
2048-01,130859.49072890099,262801.4020129095,421999.693751244
2048-07,130859.49072890099,263646.72092261247,426360.3022732485
2049-01,130859.49072890099,264461.11353074096,430638.44065772096
2049-07,130859.49072890099,265254.8886044865,434865.035206236
2050-01,130859.49072890099,265966.1935407,439071.01222036796
2050-07,130859.49072890099,266698.11601129646,443276.9892345
