Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21823.660144405498
2025-07,15957.971612442,22473.11247747,33173.612822247
2026-01,15978.589146825,27070.822644878997,45049.312626855
2026-07,16061.059284357,32266.441309395,57708.478738016995
2027-01,16246.617093804,38214.599978890496,70986.170880669
2027-07,16689.8940830385,44863.754817408,85047.32932987499
2028-01,17566.139294316,52409.772401586,99953.806688784
2028-07,18999.0579339345,60842.343964233,115746.83802616199
2029-01,21225.751647298497,70202.70457411499,132508.893479541
2029-07,24277.1467359825,80707.3383422535,150322.443186453
2030-01,28431.579914157,92273.77513111649,169321.5011203875
2030-07,33864.300224077495,105056.64644857649,189495.75851415299
2031-01,40637.160268893,119189.966268123,210999.846875622
2031-07,48822.321418944,134756.204727288,233947.16264390099
2032-01,58533.180113336995,151889.37579956098,258430.48472371348
2032-07,69965.60292871049,170661.6408552825,284635.3709245065
2033-01,83171.133701022,191237.94016951649,312572.13001347147
2033-07,98325.02147252699,213803.83155171,342539.71623916196
2034-01,115643.750354247,238462.40267377798,374548.4383687695
2034-07,135199.48171652248,265419.8288795505,408876.6331164645
2035-01,153528.4697830095,291160.82055672596,441988.3933355625
2035-07,169661.690437707,314675.1185205375,472894.07737567945
2036-01,182980.617649125,335323.579205112,500944.23290375096
2036-07,193134.7533327525,352879.40973223647,525932.684575947
2037-01,200330.2728324195,367466.315308209,547818.1973235015
2037-07,204855.821629488,379321.397578434,567064.6656700319
2038-01,207082.51534285198,388857.0072305715,584043.2052344325
2038-07,207845.364115023,396609.20015857945,599094.0053340225
2039-01,207948.45178693798,402711.9903359475,612619.1078892704
2039-07,207948.45178693798,407680.81612225046,624948.3934503045
2040-01,207948.45178693798,411732.16162851,636411.7425672525
2040-07,207948.45178693798,415000.0408282155,647050.3903088805
2041-01,207948.45178693798,417700.9378323885,657111.7470877845
2041-07,207948.45178693798,419958.55784732697,666740.1356446454
2042-01,207948.45178693798,421762.59210583946,675935.5559794635
2042-07,207948.45178693798,423319.215951756,684862.9483673024
2043-01,207948.45178693798,424649.0469194595,693542.9303425455
2043-07,207948.45178693798,425752.08500895,702047.663275533
2044-01,207948.45178693798,426690.1828233765,710387.4559334564
2044-07,207948.45178693798,427525.19296588795,718562.308316316
2045-01,207948.45178693798,428236.4979021015,726623.764260069
2045-07,207948.45178693798,428834.40639920847,734674.9114366304
2046-01,207948.45178693798,429380.771060358,742602.3534068939
2046-07,207948.45178693798,429927.1357215075,750498.869075583
2047-01,207948.45178693798,430349.79517635895,758312.91460674
2047-07,207948.45178693798,430793.0721655935,766116.6513707055
2048-01,207948.45178693798,431143.5702501045,773868.8442987135
2048-07,207948.45178693798,431504.377101807,781579.8021579555
2049-01,207948.45178693798,431813.64011755196,789280.451250006
2049-07,207948.45178693798,432102.28559891396,796970.791574865
2050-01,207948.45178693798,432360.00477870146,804609.5880637665
2050-07,207948.45178693798,432648.65026006347,812207.1494839019
