Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44956.5337221315
2026-07,16061.059284357,32266.441309395,57461.068325420994
2027-01,16256.9258609955,38214.599978890496,70800.61307122199
2027-07,16689.8940830385,44863.754817408,84810.22768447049
2028-01,17597.065595890497,52409.772401586,99685.778741805
2028-07,19081.5280714665,60842.343964233,115447.8837776085
2029-01,21328.839319213497,70202.70457411499,132179.012929413
2029-07,24442.0870110465,80707.3383422535,149992.562636325
2030-01,28586.211422029497,92273.77513111649,168898.841665536
2030-07,34080.784335099,105056.64644857649,189052.4815249185
2031-01,40400.0586234885,118746.68927888849,210082.3665955785
2031-07,47410.0203137085,133117.1107438395,231772.01276649447
2032-01,55007.581733843996,148033.89686993998,254038.9499001345
2032-07,62955.6412384905,163280.5635461685,276646.076351094
2033-01,70975.8621134775,178723.0967990355,299397.5255427345
2033-07,79016.7005228475,194041.9248456045,322107.73966560897
2034-01,86727.65838208949,209113.3424795775,344529.3083071215
2034-07,94036.574320863,223731.1743571245,366435.438589059
2035-01,100726.96422814649,237802.64157352198,387857.056812996
2035-07,106654.505363259,251121.56878494,408464.2824288045
2036-01,111850.12402777499,263595.177086655,428339.5855740165
2036-07,116076.71857628999,275182.231409901,447328.33474075946
2037-01,119468.30298229349,285944.58435782697,465399.603627459
2037-07,122004.2597114025,295820.38332728395,482584.3185356895
2038-01,123767.058901149,304809.628318272,498892.78823264246
2038-07,124849.4794562565,312912.319330791,514448.71792461595
2039-01,125426.7704189805,320314.01417428796,529149.019939695
2039-07,125653.5632971935,327055.947917529,543199.8696217095
2040-01,125725.724667534,333045.34165579046,556560.0319018934
2040-07,125736.0334347255,338529.6058016685,569301.6681505875
2041-01,125736.0334347255,343312.87377852446,581496.939738132
2041-07,125736.0334347255,347776.569972444,593269.551870825
2042-01,125736.0334347255,351714.51903959695,604588.578247092
2042-07,125736.0334347255,355312.2787894305,615484.9451685075
2043-01,125736.0334347255,358507.9966187955,626082.3578413695
2043-07,125736.0334347255,361363.525130841,636370.5074984864
2044-01,125736.0334347255,364043.804600631,646308.1590710925
2044-07,125736.0334347255,366445.7473562505,656060.2528342515
2045-01,125736.0334347255,368610.5884664655,665534.00988324
2045-07,125736.0334347255,370620.798068808,674935.605561888
2046-01,125736.0334347255,372445.4498617035,684038.2469919825
2046-07,125736.0334347255,374074.2350779605,693027.4919829705
2047-01,125736.0334347255,375620.55015668547,701903.340534852
2047-07,125736.0334347255,377063.7775634955,710665.792647627
2048-01,125736.0334347255,378383.2997640075,719335.4658556784
2048-07,125736.0334347255,379599.7342926045,727912.3601590064
2049-01,125736.0334347255,380713.0811492865,736365.5492560364
2049-07,125736.0334347255,381754.26663562795,744787.8120514919
2050-01,125736.0334347255,382774.83458758646,753168.8397781815
2050-07,125736.0334347255,383743.8587035875,761426.162298573
