Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19648.510266998997,38214.599978890496,56378.647770313495
2027-07,21875.203980363,44863.754817408,67501.807569942
2028-01,24926.599069047,52409.772401586,79521.830115231
2028-07,28843.930601817,60842.343964233,92376.8628030315
2029-01,33843.6826896945,70202.70457411499,106221.53714121599
2029-07,39802.1501263815,80707.3383422535,121158.9408016995
2030-01,46904.890721325,92273.77513111649,137178.76501729048
2030-07,55285.9184480145,105056.64644857649,154415.0237614785
2031-01,64945.23330645,119189.966268123,173032.65730932748
2031-07,76047.7755716955,134756.204727288,193052.2831952205
2032-01,88706.94168285749,151889.37579956098,214638.84169422148
2032-07,103067.05438061699,170661.6408552825,237864.494176671
2033-01,119179.6575009315,191237.94016951649,262894.180917633
2033-07,135900.4778855445,212432.7655152405,288542.393690085
2034-01,152734.694709264,233679.13469692197,314252.459065686
2034-07,169187.487146898,254636.85839724148,339632.643891159
2035-01,184867.1220451695,274769.880722241,364280.9062460355
2035-07,199402.48378518448,293768.9386561755,387733.35160669795
2036-01,212525.544419964,311407.23932083196,409773.49586212495
2036-07,224164.1425791675,327406.44600204,430308.56010759296
2037-01,234122.4116861565,341921.19020767196,449245.7654383785
2037-07,242585.90955037798,354786.53166266397,466533.568018524
2038-01,249523.70987025747,366188.028176463,482388.45195905096
2038-07,255049.2090849015,376166.914817835,496831.0347943425
2039-01,259265.494866225,384898.44062903547,510026.2567994625
2039-07,262430.2863940155,392434.149446022,522066.89687913447
2040-01,264564.20120265597,399052.377982965,533076.6602396565
2040-07,265852.79710159346,404742.81747267296,543282.3397592414
2041-01,266522.866969041,409742.5695605505,552735.479273847
2041-07,266739.3510800625,414082.560548172,561508.2401538135
2042-01,266790.89491602,417804.02550430346,569683.092536673
2042-07,266801.20368321147,421154.374841541,577497.13806783
2043-01,266801.20368321147,424030.52088796947,584836.980308178
2043-07,266801.20368321147,426576.78638427,591857.2507655894
2044-01,266801.20368321147,428824.097632017,598568.258207256
2044-07,266801.20368321147,430803.380932785,605021.546469135
2045-01,266801.20368321147,432628.0327256805,611268.659387184
2045-07,266801.20368321147,434184.656571597,617247.744358254
2046-01,266801.20368321147,435638.1927455985,623144.359191792
2046-07,266801.20368321147,436844.31850700395,628876.033750266
2047-01,266801.20368321147,438029.8267340265,634504.620636825
2047-07,266801.20368321147,439071.01222036796,639978.5760155114
2048-01,266801.20368321147,440029.72756917746,645452.531394198
2048-07,266801.20368321147,440916.2815476465,650761.5464978204
2049-01,266801.20368321147,441740.9829229665,656029.3265326769
2049-07,266801.20368321147,442462.5966263715,661204.32766281
2050-01,266801.20368321147,443194.519096968,666441.1813960919
2050-07,266801.20368321147,443905.8240331815,671513.0948543099
