Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21833.968911597,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79542.447649614
2028-07,28813.004300242497,60842.343964233,92418.0978717975
2029-01,33792.138853737,70202.70457411499,106252.4634427905
2029-07,39771.223824807,80707.3383422535,121220.79340484849
2030-01,46873.9644197505,92273.77513111649,137199.38255167348
2030-07,55213.757077673996,105056.64644857649,154507.80266620198
2031-01,64893.6894704925,119189.966268123,173084.20114528498
2031-07,75934.37913258899,134756.204727288,193114.13579836948
2032-01,88614.16277813399,151889.37579956098,214731.62059894498
2032-07,102953.6579415105,170661.6408552825,237988.19938296897
2033-01,119107.496130591,191237.94016951649,263059.12119269697
2033-07,137158.1474829075,213803.83155171,290037.1649328525
2034-01,157383.9487126305,238462.40267377798,319138.81471445697
2034-07,174651.133758393,260193.28391345998,345354.0096824415
2035-01,187980.3697370025,278037.7599219465,367672.490652039
2035-07,197392.274182842,291810.2728897905,385919.008580994
2036-01,203278.5802491885,302201.51021882246,400773.9421039455
2036-07,206371.21040663848,309809.3804061495,412783.65588204295
2037-01,207505.17479770348,315386.423456751,422834.7038937555
2037-07,207670.11507276748,319458.3864973935,431411.59819708345
2038-01,207670.11507276748,322551.01665484346,438957.61578126147
2038-07,207670.11507276748,324798.3279025905,445720.16705888545
2039-01,207670.11507276748,326581.74462671997,451895.118606594
2039-07,207670.11507276748,327942.50189599796,457760.8071385575
2040-01,207670.11507276748,329035.231218297,463296.615120393
2040-07,207670.11507276748,329932.0939639575,468626.2477583985
2041-01,207670.11507276748,330602.163831405,473832.175190106
2041-07,207670.11507276748,331200.072328512,478842.236045175
2042-01,207670.11507276748,331715.510688087,483749.20922832895
2042-07,207670.11507276748,332086.62630698096,488635.5648771
2043-01,207670.11507276748,332426.8156243005,493429.14162114746
2043-07,207670.11507276748,332736.0786400455,498233.02713238646
2044-01,207670.11507276748,332983.4890526415,502995.67757485947
2044-07,207670.11507276748,333251.5169996205,507655.24034541746
2045-01,207670.11507276748,333447.38357625896,512304.494348784
2045-07,207670.11507276748,333581.3975497485,516994.9834209165
2046-01,207670.11507276748,333766.9553591955,521592.69358832546
2046-07,207670.11507276748,333952.5131686425,526200.7125229259
2047-01,207670.11507276748,334076.2183749405,530849.9665262925
2047-07,207670.11507276748,334199.9235812385,535416.750392127
2048-01,207670.11507276748,334303.0112531535,539993.8430251529
2048-07,207670.11507276748,334457.642761026,544581.2444253705
2049-01,207670.11507276748,334540.11289855797,549148.028291205
2049-07,207670.11507276748,334653.50933766447,553704.5033898479
2050-01,207670.11507276748,334735.9794751965,558291.9047900655
2050-07,207670.11507276748,334828.75837992,562838.071121517
